caseid,task,start_timestamp,end_timestamp,resource
Case120,Amend Request for Quotation,2011-01-12 14:55:36,2011-01-12 15:01:36,Kim Passa
Case120,Analyze Request for Quotation,2011-01-12 15:56:36,2011-01-12 16:25:36,Francois de Perrier
Case120,Amend Request for Quotation,2011-01-12 17:11:36,2011-01-12 17:24:36,Penn Osterwalder
Case120,Analyze Request for Quotation,2011-01-27 17:05:36,2011-01-27 17:10:36,Magdalena Predutta
Case120,Send Request for Quotation to Supplier,2011-01-28 09:42:36,2011-01-28 10:02:36,Francois de Perrier
Case120,Create Quotation comparison Map,2011-01-28 10:23:36,2011-01-28 15:34:36,Francois de Perrier
Case120,Analyze Quotation Comparison Map,2011-01-28 22:13:36,2011-01-28 22:35:36,Anne Olwada
Case120,Choose best option,2011-01-28 22:35:36,2011-01-28 22:35:36,Fjodor Kowalski
Case120,Settle Conditions With Supplier,2011-01-29 01:23:36,2011-01-29 09:44:36,Karel de Groot
Case120,Create Purchase Order,2011-01-29 10:16:36,2011-01-29 10:24:36,Karel de Groot
Case120,Confirm Purchase Order,2011-01-29 14:18:36,2011-01-29 14:23:36,Carmen Finacse
Case120,Deliver Goods Services,2011-02-04 00:39:35,2011-02-04 16:21:35,Karen Clarens
Case120,Release Purchase Order,2011-02-04 23:39:35,2011-02-04 23:40:35,Nico Ojenbeer
Case120,Approve Purchase Order for payment,2011-02-05 15:22:35,2011-02-05 15:23:35,Magdalena Predutta
Case120,Send Invoice,2011-02-05 21:12:35,2011-02-05 21:12:35,Carmen Finacse
Case120,Release Supplier's Invoice,2011-02-06 11:29:35,2011-02-06 11:32:35,Karalda Nimwada
Case120,Authorize Supplier's Invoice payment,2011-02-06 11:33:35,2011-02-06 11:33:35,Karalda Nimwada
Case120,Pay Invoice,2011-02-06 12:20:35,2011-02-06 12:31:35,Karalda Nimwada
Case120,End,2011-02-06 12:31:35,2011-02-06 12:31:35,End
Case121,Start,2011-01-06 04:56:57,2011-01-06 04:56:57,Start
Case121,Create Purchase Requisition,2011-01-06 04:56:57,2011-01-06 05:23:57,Anna Kaufmann
Case121,Analyze Purchase Requisition,2011-01-06 20:39:57,2011-01-06 20:46:57,Heinz Gutschmidt
Case121,Create Request for Quotation,2011-01-06 20:49:57,2011-01-06 20:51:57,Immanuel Karagianni
Case121,Analyze Request for Quotation,2011-01-18 09:56:57,2011-01-18 10:27:57,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-18 11:13:57,2011-01-18 11:23:57,Elvira Lores
Case121,Analyze Request for Quotation,2011-01-18 12:19:57,2011-01-18 12:30:57,Karel de Groot
Case121,Send Request for Quotation to Supplier,2011-01-20 09:51:57,2011-01-20 10:26:57,Karel de Groot
Case121,Create Quotation comparison Map,2011-01-20 20:25:57,2011-01-21 01:51:57,Magdalena Predutta
Case121,Analyze Quotation Comparison Map,2011-01-21 08:29:57,2011-01-21 08:44:57,Elvira Lores
Case121,Choose best option,2011-01-21 08:44:57,2011-01-21 08:44:57,Alberto Duport
Case121,Settle Conditions With Supplier,2011-01-21 18:41:57,2011-01-22 07:59:57,Francois de Perrier
Case121,Create Purchase Order,2011-01-22 12:35:57,2011-01-22 12:43:57,Karel de Groot
Case121,Confirm Purchase Order,2011-01-22 23:13:57,2011-01-22 23:46:57,Sean Manney
Case121,Deliver Goods Services,2011-01-24 13:38:57,2011-01-26 09:43:57,Sean Manney
Case121,Release Purchase Order,2011-01-26 17:23:57,2011-01-26 17:24:57,Miu Hanwan
Case121,Approve Purchase Order for payment,2011-01-27 07:08:57,2011-01-27 07:09:57,Francois de Perrier
Case121,Send Invoice,2011-01-29 02:28:57,2011-01-29 02:28:57,Sean Manney
Case121,Release Supplier's Invoice,2011-01-29 16:50:57,2011-01-29 16:54:57,Karalda Nimwada
Case121,Authorize Supplier's Invoice payment,2011-01-29 16:54:57,2011-01-29 16:54:57,Pedro Alvares
Case121,Pay Invoice,2011-01-29 17:06:57,2011-01-29 17:17:57,Pedro Alvares
Case121,End,2011-01-29 17:17:57,2011-01-29 17:17:57,End
Case122,Start,2011-01-06 05:26:40,2011-01-06 05:26:40,Start
Case122,Create Purchase Requisition,2011-01-06 05:26:40,2011-01-06 06:15:41,Penn Osterwalder
Case122,Analyze Purchase Requisition,2011-01-07 06:54:41,2011-01-07 07:00:41,Heinz Gutschmidt
Case122,End,2011-01-07 07:00:41,2011-01-07 07:00:41,End
