caseid,task,start_timestamp,end_timestamp,resource
Case104,Analyze Quotation Comparison Map,2011-01-20 13:26:58,2011-01-20 13:57:58,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-20 13:57:58,2011-01-20 13:57:58,Choose best option
Case104,Settle Conditions With Supplier,2011-01-20 18:54:58,2011-01-21 07:26:58,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-21 11:39:58,2011-01-21 11:50:58,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-22 02:32:58,2011-01-22 02:40:58,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-22 10:10:58,2011-01-23 22:04:58,Deliver Goods Services
Case104,Release Purchase Order,2011-01-24 06:03:58,2011-01-24 06:04:58,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-24 16:38:58,2011-01-24 16:39:58,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-25 09:39:58,2011-01-25 09:39:58,Send Invoice
Case104,Release Supplier's Invoice,2011-01-26 00:04:58,2011-01-26 00:11:58,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-01-26 00:11:58,2011-01-26 00:11:58,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-26 00:30:58,2011-01-26 00:39:58,Pay Invoice
Case104,End,2011-01-26 00:39:58,2011-01-26 00:39:58,End
Case105,Start,2011-01-06 00:58:54,2011-01-06 00:58:54,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-06 00:58:54,2011-01-06 01:33:54,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 17:19:54,2011-01-06 17:24:54,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 17:29:54,2011-01-06 17:31:54,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-12 08:53:54,2011-01-12 09:04:54,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-12 09:54:54,2011-01-12 10:05:54,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-16 08:42:54,2011-01-16 09:02:54,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-16 09:57:54,2011-01-16 10:04:54,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-02-09 12:15:54,2011-02-09 12:42:54,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-02-09 13:29:54,2011-02-09 13:42:54,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-03-07 09:27:54,2011-03-07 09:52:54,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-03-08 04:43:54,2011-03-08 05:05:54,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-03-09 08:43:54,2011-03-09 11:43:54,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-03-09 18:11:54,2011-03-09 18:22:54,Analyze Quotation Comparison Map
Case105,Choose best option,2011-03-09 18:22:54,2011-03-09 18:22:54,Choose best option
Case105,Settle Conditions With Supplier,2011-03-10 05:55:54,2011-03-10 10:04:54,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-03-10 23:33:54,2011-03-10 23:40:54,Create Purchase Order
Case105,Confirm Purchase Order,2011-03-13 05:49:54,2011-03-13 06:09:54,Confirm Purchase Order
Case105,Deliver Goods Services,2011-03-14 08:58:54,2011-03-15 18:53:54,Deliver Goods Services
Case105,Release Purchase Order,2011-03-16 02:02:54,2011-03-16 02:03:54,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-03-16 12:17:54,2011-03-16 12:18:54,Approve Purchase Order for payment
Case105,Send Invoice,2011-03-18 12:20:54,2011-03-18 12:20:54,Send Invoice
Case105,Release Supplier's Invoice,2011-03-19 02:39:54,2011-03-19 02:46:54,Release Supplier's Invoice
Case105,Settle Dispute With Supplier,2011-03-19 03:19:54,2011-03-19 03:44:54,Settle Dispute With Supplier
Case105,Authorize Supplier's Invoice payment,2011-03-19 03:44:54,2011-03-19 03:44:54,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-03-19 03:55:54,2011-03-19 04:06:54,Pay Invoice
Case105,End,2011-03-19 04:06:54,2011-03-19 04:06:54,End
Case106,Start,2011-01-06 01:50:24,2011-01-06 01:50:24,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-06 01:50:24,2011-01-06 02:20:24,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-07 01:10:24,2011-01-07 01:15:24,Analyze Purchase Requisition
Case106,End,2011-01-07 01:15:24,2011-01-07 01:15:24,End
Case107,Start,2011-01-06 02:35:33,2011-01-06 02:35:33,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-06 02:35:33,2011-01-06 02:52:33,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 22:54:33,2011-01-06 22:59:33,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 23:03:33,2011-01-06 23:05:33,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-07 11:28:33,2011-01-07 11:54:33,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-07 20:48:33,2011-01-07 21:01:33,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-08 04:38:33,2011-01-08 10:36:33,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-08 17:45:33,2011-01-08 17:55:33,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-08 17:55:33,2011-01-08 17:55:33,Choose best option
Case107,Settle Conditions With Supplier,2011-01-08 22:42:33,2011-01-09 06:01:33,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-10 09:56:33,2011-01-10 10:08:33,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-10 19:16:33,2011-01-10 19:48:33,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-13 10:09:33,2011-01-14 20:21:33,Deliver Goods Services
Case107,Release Purchase Order,2011-01-15 03:44:33,2011-01-15 03:45:33,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-16 08:52:33,2011-01-16 08:53:33,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-17 01:33:33,2011-01-17 01:33:33,Send Invoice
Case107,Release Supplier's Invoice,2011-01-17 15:54:33,2011-01-17 15:59:33,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-17 15:59:33,2011-01-17 15:59:33,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-17 16:19:33,2011-01-17 16:32:33,Pay Invoice
Case107,End,2011-01-17 16:32:33,2011-01-17 16:32:33,End
Case108,Start,2011-01-06 03:12:54,2011-01-06 03:12:54,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-06 03:12:54,2011-01-06 03:22:54,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 22:13:54,2011-01-06 22:20:54,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 22:28:54,2011-01-06 22:30:54,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-02-14 19:22:54,2011-02-14 19:49:54,Analyze Request for Quotation
Case108,End,2011-02-14 19:49:54,2011-02-14 19:49:54,End
Case109,Start,2011-01-06 04:44:33,2011-01-06 04:44:33,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 04:44:33,2011-01-06 05:28:33,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 08:21:33,2011-01-06 08:33:33,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-13 00:15:33,2011-01-13 00:54:33,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-14 04:24:33,2011-01-14 04:49:33,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-14 06:37:33,2011-01-14 10:38:33,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-14 17:26:33,2011-01-14 17:39:33,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-14 17:39:33,2011-01-14 17:39:33,Choose best option
Case109,Settle Conditions With Supplier,2011-01-14 22:23:33,2011-01-15 08:42:33,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-15 09:36:33,2011-01-15 09:44:33,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-15 14:01:33,2011-01-15 14:16:33,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-17 02:17:33,2011-01-18 18:33:33,Deliver Goods Services
Case109,Release Purchase Order,2011-01-19 02:11:33,2011-01-19 02:12:33,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-19 07:26:33,2011-01-19 07:27:33,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-20 09:26:33,2011-01-20 09:26:33,Send Invoice
Case109,Release Supplier's Invoice,2011-01-20 23:42:33,2011-01-20 23:46:33,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-20 23:46:33,2011-01-20 23:46:33,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-21 00:19:33,2011-01-21 00:23:33,Pay Invoice
Case109,End,2011-01-21 00:23:33,2011-01-21 00:23:33,End
Case110,Start,2011-01-06 05:00:26,2011-01-06 05:00:26,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 05:00:26,2011-01-06 05:14:26,Create Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 10:22:26,2011-01-06 10:28:26,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-08 23:28:26,2011-01-09 00:10:26,Analyze Request for Quotation
Case110,End,2011-01-09 00:10:26,2011-01-09 00:10:26,End
Case111,Start,2011-01-06 07:52:58,2011-01-06 07:52:58,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 07:52:58,2011-01-06 08:48:58,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-07 03:30:58,2011-01-07 03:35:58,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-07 03:43:57,2011-01-07 03:46:57,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-09 03:38:57,2011-01-09 04:08:57,Analyze Request for Quotation
Case111,End,2011-01-09 04:08:57,2011-01-09 04:08:57,End
Case112,Start,2011-01-06 08:32:32,2011-01-06 08:32:32,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 08:32:32,2011-01-06 08:54:32,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 04:51:32,2011-01-07 04:58:32,Analyze Purchase Requisition
Case112,End,2011-01-07 04:58:32,2011-01-07 04:58:32,End
Case113,Start,2011-01-06 09:44:13,2011-01-06 09:44:13,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 09:44:13,2011-01-06 09:58:13,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-07 07:19:13,2011-01-07 07:24:13,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-07 07:27:13,2011-01-07 07:29:13,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-09 13:13:13,2011-01-09 13:44:13,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-09 14:39:13,2011-01-09 14:50:13,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-02-02 01:10:13,2011-02-02 01:25:13,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-02-02 20:53:13,2011-02-02 21:13:13,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-02-02 21:18:13,2011-02-03 03:10:13,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-02-03 09:18:13,2011-02-03 09:37:13,Analyze Quotation Comparison Map
Case113,Choose best option,2011-02-03 09:37:13,2011-02-03 09:37:13,Choose best option
Case113,Settle Conditions With Supplier,2011-02-03 15:53:13,2011-02-03 23:09:13,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-02-04 01:21:13,2011-02-04 01:31:13,Create Purchase Order
Case113,Confirm Purchase Order,2011-02-04 06:35:13,2011-02-04 06:53:13,Confirm Purchase Order
Case113,Deliver Goods Services,2011-02-05 02:21:13,2011-02-05 14:55:13,Deliver Goods Services
Case113,Release Purchase Order,2011-02-05 23:17:13,2011-02-05 23:18:13,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-02-06 04:41:13,2011-02-06 13:38:13,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-02-06 21:02:13,2011-02-06 21:03:13,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-02-08 08:44:13,2011-02-08 08:45:13,Approve Purchase Order for payment
Case113,Send Invoice,2011-02-08 21:21:13,2011-02-08 21:21:13,Send Invoice
Case113,Release Supplier's Invoice,2011-02-09 11:40:13,2011-02-09 11:42:13,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-02-09 11:42:13,2011-02-09 11:42:13,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-02-09 12:22:13,2011-02-09 12:34:13,Pay Invoice
Case113,End,2011-02-09 12:34:13,2011-02-09 12:34:13,End
Case114,Start,2011-01-06 10:07:46,2011-01-06 10:07:46,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 10:07:46,2011-01-06 10:44:46,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-07 11:39:46,2011-01-07 11:46:46,Analyze Purchase Requisition
Case114,End,2011-01-07 11:46:46,2011-01-07 11:46:46,End
Case115,Start,2011-01-06 11:30:05,2011-01-06 11:30:05,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 11:30:05,2011-01-06 12:14:05,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 00:27:05,2011-01-07 00:34:05,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-07 00:42:05,2011-01-07 00:45:05,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-12 03:48:05,2011-01-12 04:04:05,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-12 04:53:05,2011-01-12 05:05:06,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-15 04:02:06,2011-01-15 04:20:06,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-15 20:05:06,2011-01-15 20:22:06,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-02-03 04:59:06,2011-02-03 05:17:06,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-02-05 09:57:06,2011-02-05 10:30:06,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-02-06 06:46:06,2011-02-06 09:55:06,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-02-06 16:29:06,2011-02-06 16:44:06,Analyze Quotation Comparison Map
Case115,Choose best option,2011-02-06 16:44:06,2011-02-06 16:44:06,Choose best option
Case115,Settle Conditions With Supplier,2011-02-07 10:12:06,2011-02-07 22:16:06,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-02-08 20:59:06,2011-02-08 21:07:06,Create Purchase Order
Case115,Confirm Purchase Order,2011-02-14 11:44:06,2011-02-14 11:53:06,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-19 22:09:06,2011-02-21 21:30:06,Deliver Goods Services
Case115,Release Purchase Order,2011-02-22 04:52:06,2011-02-22 04:53:06,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-22 12:31:06,2011-02-22 12:32:06,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-23 00:07:06,2011-02-23 00:07:06,Send Invoice
Case115,Release Supplier's Invoice,2011-02-23 14:21:06,2011-02-23 14:27:06,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-23 14:27:06,2011-02-23 14:27:06,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-23 15:23:06,2011-02-23 15:34:06,Pay Invoice
Case115,End,2011-02-23 15:34:06,2011-02-23 15:34:06,End
Case116,Start,2011-01-06 12:10:14,2011-01-06 12:10:14,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 12:10:14,2011-01-06 12:46:14,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-07 12:54:14,2011-01-07 13:00:14,Analyze Purchase Requisition
Case116,End,2011-01-07 13:00:14,2011-01-07 13:00:14,End
Case117,Start,2011-01-06 13:51:31,2011-01-06 13:51:31,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 13:51:31,2011-01-06 14:40:31,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 22:27:31,2011-01-06 22:31:31,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-08 03:03:31,2011-01-08 03:29:31,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-08 12:00:31,2011-01-08 12:32:31,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-09 00:31:31,2011-01-09 01:28:31,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-09 08:42:31,2011-01-09 09:07:31,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-09 09:07:31,2011-01-09 09:07:31,Choose best option
Case117,Settle Conditions With Supplier,2011-01-09 19:12:31,2011-01-10 06:23:31,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-11 10:14:31,2011-01-11 10:24:31,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-15 05:13:31,2011-01-15 05:43:31,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-16 18:01:31,2011-01-16 23:32:31,Deliver Goods Services
Case117,Release Purchase Order,2011-01-17 06:50:31,2011-01-17 06:51:31,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-17 11:56:31,2011-01-17 11:57:31,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-18 03:07:31,2011-01-18 03:07:31,Send Invoice
Case117,Release Supplier's Invoice,2011-01-18 17:18:31,2011-01-18 17:21:31,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-18 17:21:31,2011-01-18 17:21:31,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-18 18:29:31,2011-01-18 18:38:31,Pay Invoice
Case117,End,2011-01-18 18:38:31,2011-01-18 18:38:31,End
Case118,Start,2011-01-06 15:51:47,2011-01-06 15:51:47,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 15:51:47,2011-01-06 16:10:47,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 07:36:47,2011-01-07 07:40:47,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-07 07:44:47,2011-01-07 07:46:47,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-11 05:52:47,2011-01-11 06:11:47,Analyze Request for Quotation
Case118,End,2011-01-11 06:11:47,2011-01-11 06:11:47,End
Case119,Start,2011-01-06 16:15:42,2011-01-06 16:15:42,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 16:15:42,2011-01-06 16:33:42,Create Purchase Requisition
