caseid,task,start_timestamp,end_timestamp,resource
Case121,Choose best option,2011-02-04 07:30:21,2011-02-04 07:30:21,Clement Duchot
Case121,Settle Conditions With Supplier,2011-02-04 17:30:21,2011-02-05 06:36:21,Karel de Groot
Case121,Create Purchase Order,2011-02-05 07:21:21,2011-02-05 07:33:21,Karel de Groot
Case121,Confirm Purchase Order,2011-02-07 05:33:21,2011-02-07 05:43:21,Kiu Kan
Case121,Deliver Goods Services,2011-02-10 00:32:21,2011-02-11 10:44:21,Sean Manney
Case121,Release Purchase Order,2011-02-11 18:30:21,2011-02-11 18:31:21,Penn Osterwalder
Case121,Approve Purchase Order for payment,2011-02-13 00:00:21,2011-02-13 00:01:21,Karel de Groot
Case121,Send Invoice,2011-02-13 14:34:21,2011-02-13 14:34:21,Sean Manney
Case121,Release Supplier's Invoice,2011-02-14 04:54:21,2011-02-14 05:00:21,Karalda Nimwada
Case121,Authorize Supplier's Invoice payment,2011-02-14 05:00:21,2011-02-14 05:00:21,Karalda Nimwada
Case121,Pay Invoice,2011-02-14 05:10:21,2011-02-14 05:21:21,Karalda Nimwada
Case121,End,2011-02-14 05:21:21,2011-02-14 05:21:21,End
Case122,Start,2011-01-06 18:16:11,2011-01-06 18:16:11,Start
Case122,Create Purchase Requisition,2011-01-06 18:16:11,2011-01-06 19:06:11,Elvira Lores
Case122,Analyze Purchase Requisition,2011-01-07 11:43:11,2011-01-07 11:51:11,Heinz Gutschmidt
Case122,Create Request for Quotation,2011-01-07 11:55:11,2011-01-07 11:57:11,Heinz Gutschmidt
Case122,Analyze Request for Quotation,2011-01-08 01:10:11,2011-01-08 01:35:11,Karel de Groot
Case122,Amend Request for Quotation,2011-01-08 02:32:11,2011-01-08 02:41:11,Clement Duchot
Case122,Analyze Request for Quotation,2011-01-09 15:26:11,2011-01-09 15:52:11,Francois de Perrier
Case122,Amend Request for Quotation,2011-01-09 16:44:11,2011-01-09 17:04:11,Penn Osterwalder
Case122,Analyze Request for Quotation,2011-02-02 19:15:11,2011-02-02 19:35:11,Francois de Perrier
Case122,Send Request for Quotation to Supplier,2011-02-03 04:16:11,2011-02-03 04:44:11,Francois de Perrier
Case122,Create Quotation comparison Map,2011-02-04 18:48:11,2011-02-04 21:08:11,Francois de Perrier
Case122,Analyze Quotation Comparison Map,2011-02-05 03:55:11,2011-02-05 04:17:11,Christian Francois
Case122,Choose best option,2011-02-05 04:17:11,2011-02-05 04:17:11,Anne Olwada
Case122,Settle Conditions With Supplier,2011-02-05 07:22:11,2011-02-05 12:56:11,Karel de Groot
Case122,Create Purchase Order,2011-02-06 04:08:11,2011-02-06 04:17:11,Karel de Groot
Case122,Confirm Purchase Order,2011-02-06 11:36:11,2011-02-06 11:45:11,Carmen Finacse
Case122,Deliver Goods Services,2011-02-07 21:29:11,2011-02-08 09:30:11,Karen Clarens
Case122,Release Purchase Order,2011-02-08 17:11:11,2011-02-08 17:12:11,Penn Osterwalder
Case122,Approve Purchase Order for payment,2011-02-09 11:38:11,2011-02-09 11:39:11,Francois de Perrier
Case122,Send Invoice,2011-02-10 15:59:11,2011-02-10 15:59:11,Esmeralda Clay
Case122,Release Supplier's Invoice,2011-02-11 06:09:11,2011-02-11 06:15:11,Pedro Alvares
Case122,Authorize Supplier's Invoice payment,2011-02-11 06:15:11,2011-02-11 06:15:11,Pedro Alvares
Case122,Pay Invoice,2011-02-11 06:26:11,2011-02-11 06:39:11,Pedro Alvares
Case122,End,2011-02-11 06:39:11,2011-02-11 06:39:11,End
