caseid,task,start_timestamp,end_timestamp,resource
Case109,Amend Request for Quotation,2011-01-10 11:46:16,2011-01-10 11:59:16,Clement Duchot
Case109,Analyze Request for Quotation,2011-01-16 17:16:16,2011-01-16 17:42:16,Francois de Perrier
Case109,Send Request for Quotation to Supplier,2011-01-16 19:10:16,2011-01-16 19:23:16,Karel de Groot
Case109,Create Quotation comparison Map,2011-01-16 20:58:16,2011-01-17 00:01:16,Karel de Groot
Case109,Analyze Quotation Comparison Map,2011-01-17 06:18:16,2011-01-17 06:36:16,Esmana Liubiata
Case109,Choose best option,2011-01-17 06:36:16,2011-01-17 06:36:16,Kim Passa
Case109,Settle Conditions With Supplier,2011-01-17 13:39:16,2011-01-18 00:10:16,Karel de Groot
Case109,Create Purchase Order,2011-01-18 23:15:16,2011-01-18 23:25:16,Karel de Groot
Case109,Confirm Purchase Order,2011-01-19 18:12:16,2011-01-19 18:39:16,Karen Clarens
Case109,Deliver Goods Services,2011-01-20 08:50:16,2011-01-20 21:33:16,Carmen Finacse
Case109,Release Purchase Order,2011-01-21 05:14:16,2011-01-21 05:15:16,Anna Kaufmann
Case109,Approve Purchase Order for payment,2011-01-22 23:15:16,2011-01-22 23:16:16,Karel de Groot
Case109,Send Invoice,2011-01-24 23:07:16,2011-01-24 23:07:16,Karen Clarens
Case109,Release Supplier's Invoice,2011-01-25 13:21:16,2011-01-25 13:28:16,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-01-25 13:31:16,2011-01-25 13:31:16,Pedro Alvares
Case109,Pay Invoice,2011-01-25 13:48:16,2011-01-25 13:53:16,Pedro Alvares
Case109,End,2011-01-25 13:53:16,2011-01-25 13:53:16,End
Case110,Start,2011-01-06 04:29:48,2011-01-06 04:29:48,Start
Case110,Create Purchase Requisition,2011-01-06 04:29:48,2011-01-06 04:59:48,Anna Kaufmann
Case110,Analyze Purchase Requisition,2011-01-07 01:24:48,2011-01-07 01:30:48,Heinz Gutschmidt
Case110,End,2011-01-07 01:30:48,2011-01-07 01:30:48,End
Case111,Start,2011-01-06 05:23:06,2011-01-06 05:23:06,Start
Case111,Create Purchase Requisition,2011-01-06 05:23:06,2011-01-06 05:36:06,Immanuel Karagianni
Case111,Analyze Purchase Requisition,2011-01-07 04:09:06,2011-01-07 04:18:06,Maris Freeman
Case111,End,2011-01-07 04:18:06,2011-01-07 04:18:06,End
Case112,Start,2011-01-06 06:40:44,2011-01-06 06:40:44,Start
Case112,Create Purchase Requisition,2011-01-06 06:40:44,2011-01-06 07:17:44,Alberto Duport
Case112,Analyze Purchase Requisition,2011-01-07 07:19:44,2011-01-07 07:28:44,Heinz Gutschmidt
Case112,Create Request for Quotation,2011-01-07 07:35:44,2011-01-07 07:38:44,Heinz Gutschmidt
Case112,Analyze Request for Quotation,2011-01-10 00:42:44,2011-01-10 01:10:44,Karel de Groot
Case112,End,2011-01-10 01:10:44,2011-01-10 01:10:44,End
Case113,Start,2011-01-06 07:11:37,2011-01-06 07:11:37,Start
Case113,Create Purchase Requisition,2011-01-06 07:11:37,2011-01-06 07:24:37,Immanuel Karagianni
Case113,Create Request for Quotation,2011-01-06 12:17:37,2011-01-06 12:25:37,Maris Freeman
Case113,Analyze Request for Quotation,2011-01-25 03:56:37,2011-01-25 04:10:37,Francois de Perrier
Case113,End,2011-01-25 04:10:37,2011-01-25 04:10:37,End
Case114,Start,2011-01-06 08:50:50,2011-01-06 08:50:50,Start
Case114,Create Purchase Requisition,2011-01-06 08:50:50,2011-01-06 09:39:50,Elvira Lores
Case114,Analyze Purchase Requisition,2011-01-07 03:12:50,2011-01-07 03:17:50,Heinz Gutschmidt
Case114,Create Request for Quotation,2011-01-07 03:21:50,2011-01-07 03:22:50,Heinz Gutschmidt
Case114,Analyze Request for Quotation,2011-01-09 16:24:50,2011-01-09 16:49:50,Magdalena Predutta
Case114,Amend Request for Quotation,2011-01-09 17:42:50,2011-01-09 17:55:50,Elvira Lores
Case114,Analyze Request for Quotation,2011-01-19 14:55:50,2011-01-19 15:32:50,Karel de Groot
Case114,Send Request for Quotation to Supplier,2011-01-20 05:00:50,2011-01-20 05:31:50,Magdalena Predutta
Case114,Create Quotation comparison Map,2011-01-20 05:46:50,2011-01-20 06:59:50,Karel de Groot
Case114,Analyze Quotation Comparison Map,2011-01-20 13:13:50,2011-01-20 13:32:50,Elvira Lores
Case114,Choose best option,2011-01-20 13:32:50,2011-01-20 13:32:50,Christian Francois
Case114,Settle Conditions With Supplier,2011-01-20 23:18:50,2011-01-21 13:53:50,Magdalena Predutta
Case114,Create Purchase Order,2011-01-21 15:56:50,2011-01-21 16:05:50,Karel de Groot
Case114,Confirm Purchase Order,2011-01-21 23:46:50,2011-01-22 00:19:50,Sean Manney
Case114,Deliver Goods Services,2011-01-23 01:38:50,2011-01-24 03:07:50,Karen Clarens
Case114,Release Purchase Order,2011-01-24 10:29:50,2011-01-24 10:30:50,Anne Olwada
Case114,Approve Purchase Order for payment,2011-01-24 23:54:50,2011-01-24 23:55:50,Francois de Perrier
Case114,Send Invoice,2011-01-26 17:16:50,2011-01-26 17:16:50,Karen Clarens
Case114,Release Supplier's Invoice,2011-01-27 07:43:50,2011-01-27 07:49:50,Karalda Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-27 07:49:50,2011-01-27 07:49:50,Pedro Alvares
Case114,Pay Invoice,2011-01-27 08:00:50,2011-01-27 08:06:50,Karalda Nimwada
Case114,End,2011-01-27 08:06:50,2011-01-27 08:06:50,End
Case115,Start,2011-01-06 09:25:04,2011-01-06 09:25:04,Start
Case115,Create Purchase Requisition,2011-01-06 09:25:04,2011-01-06 10:17:04,Esmana Liubiata
Case115,Analyze Purchase Requisition,2011-01-06 21:55:04,2011-01-06 22:00:04,Maris Freeman
Case115,Create Request for Quotation,2011-01-06 22:08:04,2011-01-06 22:10:04,Maris Freeman
Case115,Analyze Request for Quotation,2011-01-08 00:46:04,2011-01-08 01:02:04,Magdalena Predutta
Case115,Amend Request for Quotation,2011-01-08 01:48:04,2011-01-08 02:01:04,Esmana Liubiata
Case115,Analyze Request for Quotation,2011-01-10 07:00:04,2011-01-10 07:29:04,Magdalena Predutta
Case115,Amend Request for Quotation,2011-01-10 08:20:04,2011-01-10 08:26:04,Fjodor Kowalski
Case115,Analyze Request for Quotation,2011-01-18 13:03:04,2011-01-18 13:28:04,Karel de Groot
Case115,Send Request for Quotation to Supplier,2011-01-18 21:32:04,2011-01-18 21:54:04,Magdalena Predutta
Case115,Create Quotation comparison Map,2011-01-19 07:11:04,2011-01-19 11:14:04,Francois de Perrier
Case115,Analyze Quotation Comparison Map,2011-01-19 18:07:04,2011-01-19 18:23:04,Penn Osterwalder
Case115,Choose best option,2011-01-19 18:23:04,2011-01-19 18:23:04,Fjodor Kowalski
Case115,Settle Conditions With Supplier,2011-01-20 05:20:04,2011-01-20 11:12:04,Magdalena Predutta
Case115,Create Purchase Order,2011-01-21 22:28:04,2011-01-21 22:41:04,Magdalena Predutta
Case115,Confirm Purchase Order,2011-01-23 19:08:04,2011-01-23 19:23:04,Carmen Finacse
Case115,Deliver Goods Services,2011-01-26 20:32:04,2011-01-28 01:42:04,Carmen Finacse
Case115,Release Purchase Order,2011-01-28 09:37:04,2011-01-28 09:38:04,Anna Kaufmann
Case115,Approve Purchase Order for payment,2011-01-28 22:15:04,2011-01-28 22:16:04,Karel de Groot
Case115,Send Invoice,2011-01-29 17:19:04,2011-01-29 17:19:04,Esmeralda Clay
Case115,Release Supplier's Invoice,2011-01-30 07:40:04,2011-01-30 07:44:04,Pedro Alvares
Case115,Settle Dispute With Supplier,2011-01-30 07:51:04,2011-01-30 08:11:04,Francois de Perrier
Case115,Authorize Supplier's Invoice payment,2011-01-30 08:11:04,2011-01-30 08:11:04,Karalda Nimwada
Case115,Pay Invoice,2011-01-30 08:34:04,2011-01-30 08:48:04,Pedro Alvares
Case115,End,2011-01-30 08:48:04,2011-01-30 08:48:04,End
Case116,Start,2011-01-06 10:56:36,2011-01-06 10:56:36,Start
Case116,Create Purchase Requisition,2011-01-06 10:56:36,2011-01-06 11:14:36,Fjodor Kowalski
Case116,Analyze Purchase Requisition,2011-01-06 21:42:36,2011-01-06 21:48:36,Heinz Gutschmidt
Case116,End,2011-01-06 21:48:36,2011-01-06 21:48:36,End
Case117,Start,2011-01-06 11:48:54,2011-01-06 11:48:54,Start
Case117,Create Purchase Requisition,2011-01-06 11:48:54,2011-01-06 11:59:54,Immanuel Karagianni
Case117,Analyze Purchase Requisition,2011-01-07 03:25:54,2011-01-07 03:34:54,Heinz Gutschmidt
Case117,Create Request for Quotation,2011-01-07 03:40:54,2011-01-07 03:42:54,Elvira Lores
Case117,Analyze Request for Quotation,2011-01-14 13:19:54,2011-01-14 13:35:54,Karel de Groot
Case117,Amend Request for Quotation,2011-01-14 14:40:54,2011-01-14 14:55:54,Tesca Lobes
Case117,Analyze Request for Quotation,2011-01-14 15:57:54,2011-01-14 16:23:54,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-15 11:28:54,2011-01-15 11:43:54,Karel de Groot
Case117,Create Quotation comparison Map,2011-01-15 12:10:54,2011-01-15 15:51:54,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-01-15 22:26:54,2011-01-15 22:38:54,Elvira Lores
Case117,Choose best option,2011-01-15 22:38:54,2011-01-15 22:38:54,Kim Passa
Case117,Settle Conditions With Supplier,2011-01-16 23:13:54,2011-01-17 04:32:54,Karel de Groot
Case117,Create Purchase Order,2011-01-17 08:04:54,2011-01-17 08:16:54,Karel de Groot
Case117,Confirm Purchase Order,2011-01-18 00:23:54,2011-01-18 00:38:54,Kiu Kan
Case117,Deliver Goods Services,2011-01-19 15:56:54,2011-01-21 07:33:54,Carmen Finacse
Case117,Release Purchase Order,2011-01-21 15:17:54,2011-01-21 15:18:54,Kim Passa
Case117,Approve Purchase Order for payment,2011-01-22 13:29:54,2011-01-22 13:30:54,Karel de Groot
Case117,Send Invoice,2011-01-31 18:08:54,2011-01-31 18:08:54,Kiu Kan
Case117,Release Supplier's Invoice,2011-02-01 08:37:54,2011-02-01 08:42:54,Karalda Nimwada
Case117,Settle Dispute With Supplier,2011-02-01 08:59:54,2011-02-01 09:27:54,Karalda Nimwada
Case117,Authorize Supplier's Invoice payment,2011-02-01 09:27:54,2011-02-01 09:27:54,Karalda Nimwada
Case117,Pay Invoice,2011-02-01 09:54:54,2011-02-01 09:59:54,Karalda Nimwada
Case117,End,2011-02-01 09:59:54,2011-02-01 09:59:54,End
Case118,Start,2011-01-06 12:26:22,2011-01-06 12:26:22,Start
Case118,Create Purchase Requisition,2011-01-06 12:26:22,2011-01-06 13:03:22,Nico Ojenbeer
Case118,Analyze Purchase Requisition,2011-01-07 05:47:22,2011-01-07 05:53:22,Heinz Gutschmidt
Case118,Create Request for Quotation,2011-01-07 05:59:22,2011-01-07 06:01:22,Anna Kaufmann
Case118,Analyze Request for Quotation,2011-01-07 09:18:22,2011-01-07 09:36:22,Francois de Perrier
Case118,End,2011-01-07 09:36:22,2011-01-07 09:36:22,End
Case119,Start,2011-01-06 13:59:09,2011-01-06 13:59:09,Start
Case119,Create Purchase Requisition,2011-01-06 13:59:09,2011-01-06 14:26:09,Elvira Lores
Case119,Analyze Purchase Requisition,2011-01-07 01:10:09,2011-01-07 01:17:09,Maris Freeman
Case119,Create Request for Quotation,2011-01-07 01:21:09,2011-01-07 01:22:09,Maris Freeman
Case119,Analyze Request for Quotation,2011-01-10 03:58:09,2011-01-10 04:37:09,Magdalena Predutta
Case119,Amend Request for Quotation,2011-01-10 05:25:09,2011-01-10 05:36:09,Elvira Lores
Case119,Analyze Request for Quotation,2011-01-26 13:55:09,2011-01-26 14:29:09,Karel de Groot
Case119,Amend Request for Quotation,2011-01-27 06:25:09,2011-01-27 06:40:08,Anne Olwada
Case119,Analyze Request for Quotation,2011-03-03 14:31:08,2011-03-03 14:59:08,Karel de Groot
Case119,Send Request for Quotation to Supplier,2011-03-04 03:30:08,2011-03-04 03:59:08,Karel de Groot
Case119,Create Quotation comparison Map,2011-03-04 07:53:07,2011-03-04 13:22:07,Magdalena Predutta
Case119,Analyze Quotation Comparison Map,2011-03-04 20:06:07,2011-03-04 20:30:07,Alberto Duport
Case119,Choose best option,2011-03-04 20:30:07,2011-03-04 20:30:07,Kim Passa
Case119,Settle Conditions With Supplier,2011-03-05 11:37:07,2011-03-05 17:56:06,Magdalena Predutta
Case119,Create Purchase Order,2011-03-05 20:32:06,2011-03-05 20:44:06,Karel de Groot
Case119,Confirm Purchase Order,2011-03-13 09:00:06,2011-03-13 09:13:06,Kiu Kan
Case119,Deliver Goods Services,2011-03-14 06:51:06,2011-03-15 10:13:06,Carmen Finacse
Case119,Release Purchase Order,2011-03-15 17:49:06,2011-03-15 17:50:06,Miu Hanwan
Case119,Approve Purchase Order for payment,2011-03-16 01:36:06,2011-03-16 01:37:06,Magdalena Predutta
Case119,Send Invoice,2011-03-19 22:20:06,2011-03-19 22:20:06,Carmen Finacse
Case119,Release Supplier's Invoice,2011-03-20 12:42:05,2011-03-20 12:45:05,Karalda Nimwada
Case119,Authorize Supplier's Invoice payment,2011-03-20 12:45:05,2011-03-20 12:45:05,Karalda Nimwada
Case119,Pay Invoice,2011-03-20 13:52:05,2011-03-20 13:59:05,Karalda Nimwada
Case119,End,2011-03-20 13:59:05,2011-03-20 13:59:05,End
Case120,Start,2011-01-06 14:51:51,2011-01-06 14:51:51,Start
Case120,Create Purchase Requisition,2011-01-06 14:51:51,2011-01-06 15:21:51,Tesca Lobes
Case120,Create Request for Quotation,2011-01-06 15:47:51,2011-01-06 15:57:51,Maris Freeman
Case120,Analyze Request for Quotation,2011-01-09 07:15:51,2011-01-09 07:44:51,Karel de Groot
Case120,Send Request for Quotation to Supplier,2011-01-10 15:02:51,2011-01-10 15:24:51,Karel de Groot
Case120,Create Quotation comparison Map,2011-01-10 18:01:51,2011-01-10 22:41:51,Magdalena Predutta
Case120,Analyze Quotation Comparison Map,2011-01-11 04:54:51,2011-01-11 05:08:51,Clement Duchot
Case120,Choose best option,2011-01-11 05:08:51,2011-01-11 05:08:51,Nico Ojenbeer
Case120,Settle Conditions With Supplier,2011-01-12 16:24:51,2011-01-12 20:42:51,Magdalena Predutta
Case120,Create Purchase Order,2011-01-13 16:48:51,2011-01-13 16:58:51,Karel de Groot
Case120,Confirm Purchase Order,2011-02-02 12:48:51,2011-02-02 12:52:51,Sean Manney
Case120,Deliver Goods Services,2011-02-03 15:18:51,2011-02-03 23:12:51,Carmen Finacse
Case120,Release Purchase Order,2011-02-04 06:23:51,2011-02-04 06:24:51,Nico Ojenbeer
Case120,Approve Purchase Order for payment,2011-02-04 09:52:51,2011-02-04 09:53:51,Karel de Groot
Case120,Send Invoice,2011-02-06 03:14:51,2011-02-06 03:14:51,Carmen Finacse
Case120,Release Supplier's Invoice,2011-02-06 17:38:51,2011-02-06 17:44:51,Karalda Nimwada
Case120,Authorize Supplier's Invoice payment,2011-02-06 17:44:51,2011-02-06 17:44:51,Karalda Nimwada
Case120,Pay Invoice,2011-02-06 18:03:51,2011-02-06 18:16:51,Karalda Nimwada
Case120,End,2011-02-06 18:16:51,2011-02-06 18:16:51,End
Case121,Start,2011-01-06 15:34:17,2011-01-06 15:34:17,Start
Case121,Create Purchase Requisition,2011-01-06 15:34:17,2011-01-06 16:22:17,Tesca Lobes
Case121,Analyze Purchase Requisition,2011-01-07 07:38:17,2011-01-07 07:44:17,Maris Freeman
Case121,Create Request for Quotation,2011-01-07 07:51:17,2011-01-07 07:54:17,Heinz Gutschmidt
Case121,Analyze Request for Quotation,2011-03-10 11:25:17,2011-03-10 12:05:17,Magdalena Predutta
Case121,Amend Request for Quotation,2011-03-10 12:53:17,2011-03-10 13:06:17,Penn Osterwalder
Case121,Analyze Request for Quotation,2011-03-10 22:46:17,2011-03-10 23:07:17,Magdalena Predutta
Case121,Amend Request for Quotation,2011-03-10 23:52:17,2011-03-11 00:00:17,Nico Ojenbeer
Case121,Analyze Request for Quotation,2011-03-11 01:22:17,2011-03-11 01:49:17,Karel de Groot
Case121,Amend Request for Quotation,2011-03-11 02:45:17,2011-03-11 02:54:17,Penn Osterwalder
Case121,Analyze Request for Quotation,2011-03-21 06:47:17,2011-03-21 06:55:17,Magdalena Predutta
Case121,Amend Request for Quotation,2011-03-21 23:08:17,2011-03-21 23:34:17,Alberto Duport
Case121,Analyze Request for Quotation,2011-03-31 20:23:17,2011-03-31 20:48:17,Magdalena Predutta
Case121,Amend Request for Quotation,2011-03-31 21:43:17,2011-03-31 21:56:17,Penn Osterwalder
Case121,Analyze Request for Quotation,2011-03-31 23:59:17,2011-04-01 00:24:17,Karel de Groot
Case121,Send Request for Quotation to Supplier,2011-04-01 02:04:17,2011-04-01 02:17:17,Karel de Groot
Case121,Create Quotation comparison Map,2011-04-01 04:07:17,2011-04-01 07:14:17,Francois de Perrier
Case121,Analyze Quotation Comparison Map,2011-04-01 14:08:17,2011-04-01 14:20:17,Tesca Lobes
Case121,Choose best option,2011-04-01 14:20:17,2011-04-01 14:20:17,Nico Ojenbeer
Case121,Settle Conditions With Supplier,2011-04-01 15:55:17,2011-04-02 03:59:17,Francois de Perrier
Case121,Create Purchase Order,2011-04-02 11:23:17,2011-04-02 11:33:17,Magdalena Predutta
Case121,Confirm Purchase Order,2011-04-08 02:10:17,2011-04-08 02:40:17,Sean Manney
Case121,Deliver Goods Services,2011-04-08 13:49:17,2011-04-10 06:39:17,Esmeralda Clay
Case121,Release Purchase Order,2011-04-10 14:29:17,2011-04-10 14:30:17,Miu Hanwan
Case121,Approve Purchase Order for payment,2011-04-11 20:15:17,2011-04-11 20:16:17,Francois de Perrier
Case121,Send Invoice,2011-04-13 22:18:17,2011-04-13 22:18:17,Karen Clarens
Case121,Release Supplier's Invoice,2011-04-14 12:28:17,2011-04-14 12:32:17,Karalda Nimwada
Case121,Settle Dispute With Supplier,2011-04-14 13:16:17,2011-04-14 13:35:17,Francois de Perrier
Case121,Authorize Supplier's Invoice payment,2011-04-14 13:44:17,2011-04-14 13:44:17,Karalda Nimwada
Case121,Pay Invoice,2011-04-14 13:56:17,2011-04-14 14:09:17,Karalda Nimwada
Case121,End,2011-04-14 14:09:17,2011-04-14 14:09:17,End
Case122,Start,2011-01-06 16:01:33,2011-01-06 16:01:33,Start
Case122,Create Purchase Requisition,2011-01-06 16:01:33,2011-01-06 16:38:33,Immanuel Karagianni
Case122,Analyze Purchase Requisition,2011-01-07 07:24:33,2011-01-07 07:29:33,Maris Freeman
Case122,Create Request for Quotation,2011-01-07 07:33:33,2011-01-07 07:34:33,Immanuel Karagianni
Case122,Analyze Request for Quotation,2011-01-07 09:21:33,2011-01-07 09:48:33,Francois de Perrier
Case122,Amend Request for Quotation,2011-01-07 10:44:33,2011-01-07 10:55:34,Miu Hanwan
Case122,Analyze Request for Quotation,2011-01-07 13:52:34,2011-01-07 14:15:34,Karel de Groot
Case122,Amend Request for Quotation,2011-01-07 15:00:34,2011-01-07 15:15:34,Penn Osterwalder
Case122,Analyze Request for Quotation,2011-01-15 06:08:34,2011-01-15 06:32:34,Francois de Perrier
Case122,Amend Request for Quotation,2011-01-15 07:21:34,2011-01-15 07:30:34,Nico Ojenbeer
Case122,Analyze Request for Quotation,2011-02-09 16:53:34,2011-02-09 17:05:34,Francois de Perrier
Case122,Amend Request for Quotation,2011-02-09 17:57:34,2011-02-09 18:02:34,Nico Ojenbeer
Case122,Analyze Request for Quotation,2011-02-23 14:16:34,2011-02-23 14:29:34,Magdalena Predutta
Case122,Amend Request for Quotation,2011-02-23 15:10:34,2011-02-23 15:16:34,Christian Francois
Case122,Analyze Request for Quotation,2011-04-07 02:11:34,2011-04-07 02:19:34,Karel de Groot
Case122,Amend Request for Quotation,2011-04-07 18:23:34,2011-04-07 18:35:34,Anna Kaufmann
Case122,Analyze Request for Quotation,2011-04-16 06:37:34,2011-04-16 07:08:34,Magdalena Predutta
Case122,Amend Request for Quotation,2011-04-16 07:54:34,2011-04-16 07:59:34,Clement Duchot
Case122,Analyze Request for Quotation,2011-04-18 03:41:34,2011-04-18 03:44:34,Francois de Perrier
Case122,Amend Request for Quotation,2011-04-18 04:41:34,2011-04-18 04:55:34,Miu Hanwan
Case122,Analyze Request for Quotation,2011-04-19 02:30:34,2011-04-19 02:58:34,Francois de Perrier
Case122,Amend Request for Quotation,2011-04-19 03:48:34,2011-04-19 04:03:34,Penn Osterwalder
Case122,Analyze Request for Quotation,2011-04-19 23:47:34,2011-04-20 00:11:34,Karel de Groot
Case122,Amend Request for Quotation,2011-04-20 01:04:34,2011-04-20 01:11:34,Maris Freeman
Case122,Analyze Request for Quotation,2011-05-03 21:25:34,2011-05-03 21:49:34,Magdalena Predutta
Case122,Send Request for Quotation to Supplier,2011-05-04 06:49:34,2011-05-04 07:02:34,Karel de Groot
Case122,Create Quotation comparison Map,2011-05-05 01:23:34,2011-05-05 03:28:34,Francois de Perrier
Case122,Analyze Quotation Comparison Map,2011-05-05 09:58:34,2011-05-05 10:06:34,Tesca Lobes
Case122,Choose best option,2011-05-05 10:06:34,2011-05-05 10:06:34,Fjodor Kowalski
Case122,Settle Conditions With Supplier,2011-05-05 17:53:34,2011-05-06 03:26:34,Magdalena Predutta
Case122,Create Purchase Order,2011-05-06 17:05:34,2011-05-06 17:15:34,Karel de Groot
Case122,Confirm Purchase Order,2011-05-07 20:41:34,2011-05-07 20:52:34,Carmen Finacse
Case122,Deliver Goods Services,2011-05-08 04:30:34,2011-05-10 00:59:34,Carmen Finacse
Case122,Release Purchase Order,2011-05-10 08:16:34,2011-05-10 08:17:34,Clement Duchot
Case122,Approve Purchase Order for payment,2011-05-11 00:49:34,2011-05-11 00:50:34,Francois de Perrier
Case122,Send Invoice,2011-05-11 22:48:34,2011-05-11 22:48:34,Karen Clarens
Case122,Release Supplier's Invoice,2011-05-12 13:06:34,2011-05-12 13:12:34,Pedro Alvares
Case122,Authorize Supplier's Invoice payment,2011-05-12 13:12:34,2011-05-12 13:12:34,Pedro Alvares
Case122,Pay Invoice,2011-05-12 13:26:34,2011-05-12 13:32:34,Karalda Nimwada
Case122,End,2011-05-12 13:32:34,2011-05-12 13:32:34,End
