caseid,task,start_timestamp,end_timestamp,resource
Case106,Start,2011-01-05 20:16:04,2011-01-05 20:16:04,Start
Case106,Create Purchase Requisition,2011-01-05 20:16:04,2011-01-05 20:26:04,Penn Osterwalder
Case106,Create Request for Quotation,2011-01-06 04:16:04,2011-01-06 04:27:04,Heinz Gutschmidt
Case106,Analyze Request for Quotation,2011-02-17 00:08:04,2011-02-17 00:30:04,Francois de Perrier
Case106,Amend Request for Quotation,2011-02-17 01:24:04,2011-02-17 01:34:04,Penn Osterwalder
Case106,Analyze Request for Quotation,2011-02-17 02:39:04,2011-02-17 03:08:04,Francois de Perrier
Case106,Amend Request for Quotation,2011-02-17 04:03:04,2011-02-17 04:16:04,Nico Ojenbeer
Case106,Analyze Request for Quotation,2011-02-19 09:08:04,2011-02-19 09:32:04,Francois de Perrier
Case106,Send Request for Quotation to Supplier,2011-02-19 22:41:04,2011-02-19 23:05:04,Francois de Perrier
Case106,Create Quotation comparison Map,2011-02-20 00:01:04,2011-02-20 02:39:04,Francois de Perrier
Case106,Analyze Quotation Comparison Map,2011-02-20 09:40:04,2011-02-20 09:53:04,Penn Osterwalder
Case106,Choose best option,2011-02-20 09:53:04,2011-02-20 09:53:04,Alberto Duport
Case106,Settle Conditions With Supplier,2011-02-20 14:56:04,2011-02-20 23:04:04,Francois de Perrier
Case106,Create Purchase Order,2011-02-23 02:13:04,2011-02-23 02:21:04,Francois de Perrier
Case106,Confirm Purchase Order,2011-02-24 03:27:04,2011-02-24 03:50:04,Carmen Finacse
Case106,Deliver Goods Services,2011-02-26 05:54:04,2011-02-28 01:29:04,Carmen Finacse
Case106,Release Purchase Order,2011-02-28 09:19:04,2011-02-28 09:20:04,Penn Osterwalder
Case106,Approve Purchase Order for payment,2011-03-01 00:04:04,2011-03-01 00:05:04,Francois de Perrier
Case106,Send Invoice,2011-03-03 08:32:04,2011-03-03 08:32:04,Carmen Finacse
Case106,Release Supplier's Invoice,2011-03-03 22:52:04,2011-03-03 22:56:04,Karalda Nimwada
Case106,Settle Dispute With Supplier,2011-03-03 23:31:04,2011-03-03 23:56:04,Pedro Alvares
Case106,Authorize Supplier's Invoice payment,2011-03-03 23:56:04,2011-03-03 23:56:04,Pedro Alvares
Case106,Pay Invoice,2011-03-04 00:17:04,2011-03-04 00:28:04,Karalda Nimwada
Case106,End,2011-03-04 00:28:04,2011-03-04 00:28:04,End
Case107,Start,2011-01-05 21:00:37,2011-01-05 21:00:37,Start
Case107,Create Purchase Requisition,2011-01-05 21:00:37,2011-01-05 21:47:37,Christian Francois
Case107,Create Request for Quotation,2011-01-06 05:54:37,2011-01-06 06:06:37,Clement Duchot
Case107,Analyze Request for Quotation,2011-01-06 19:46:37,2011-01-06 20:18:37,Karel de Groot
Case107,Send Request for Quotation to Supplier,2011-01-06 22:13:37,2011-01-06 22:38:37,Karel de Groot
Case107,Create Quotation comparison Map,2011-01-07 02:34:37,2011-01-07 06:41:37,Magdalena Predutta
Case107,Analyze Quotation Comparison Map,2011-01-07 13:32:37,2011-01-07 13:47:37,Anna Kaufmann
Case107,Choose best option,2011-01-07 13:47:37,2011-01-07 13:47:37,Penn Osterwalder
Case107,Settle Conditions With Supplier,2011-01-07 18:44:37,2011-01-08 02:26:37,Francois de Perrier
Case107,Create Purchase Order,2011-01-08 21:25:37,2011-01-08 21:35:37,Magdalena Predutta
Case107,Confirm Purchase Order,2011-01-09 03:03:36,2011-01-09 03:18:36,Sean Manney
Case107,Deliver Goods Services,2011-01-11 20:48:36,2011-01-12 21:45:36,Kiu Kan
Case107,Release Purchase Order,2011-01-13 05:47:36,2011-01-13 05:48:36,Christian Francois
Case107,Approve Purchase Order for payment,2011-01-14 03:59:36,2011-01-14 04:00:36,Karel de Groot
Case107,Send Invoice,2011-01-14 11:35:36,2011-01-14 11:35:36,Kiu Kan
Case107,Release Supplier's Invoice,2011-01-15 02:02:36,2011-01-15 02:09:36,Pedro Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-15 02:09:36,2011-01-15 02:09:36,Pedro Alvares
Case107,Pay Invoice,2011-01-15 03:00:36,2011-01-15 03:13:36,Pedro Alvares
Case107,End,2011-01-15 03:13:36,2011-01-15 03:13:36,End
Case108,Start,2011-01-05 22:56:18,2011-01-05 22:56:18,Start
Case108,Create Purchase Requisition,2011-01-05 22:56:18,2011-01-05 23:38:18,Clement Duchot
Case108,Analyze Purchase Requisition,2011-01-06 20:47:18,2011-01-06 20:54:18,Maris Freeman
Case108,Create Request for Quotation,2011-01-06 20:57:18,2011-01-06 20:59:18,Clement Duchot
Case108,Analyze Request for Quotation,2011-01-08 23:26:18,2011-01-08 23:53:18,Magdalena Predutta
Case108,Amend Request for Quotation,2011-01-09 00:40:18,2011-01-09 01:00:18,Christian Francois
Case108,Analyze Request for Quotation,2011-03-09 20:47:18,2011-03-09 21:07:18,Magdalena Predutta
Case108,Amend Request for Quotation,2011-03-09 22:05:18,2011-03-09 22:13:18,Kim Passa
Case108,Analyze Request for Quotation,2011-03-21 15:35:18,2011-03-21 16:03:18,Francois de Perrier
Case108,End,2011-03-21 16:03:18,2011-03-21 16:03:18,End
Case109,Start,2011-01-05 23:53:26,2011-01-05 23:53:26,Start
Case109,Create Purchase Requisition,2011-01-05 23:53:26,2011-01-06 00:03:26,Clement Duchot
Case109,Analyze Purchase Requisition,2011-01-06 22:07:26,2011-01-06 22:13:26,Heinz Gutschmidt
Case109,End,2011-01-06 22:13:26,2011-01-06 22:13:26,End
Case110,Start,2011-01-06 00:13:30,2011-01-06 00:13:30,Start
Case110,Create Purchase Requisition,2011-01-06 00:13:30,2011-01-06 00:25:30,Kim Passa
Case110,Analyze Purchase Requisition,2011-01-06 18:04:30,2011-01-06 18:08:30,Francis Odell
Case110,Create Request for Quotation,2011-01-06 18:15:30,2011-01-06 18:16:30,Christian Francois
Case110,Analyze Request for Quotation,2011-01-12 19:46:30,2011-01-12 20:04:30,Francois de Perrier
Case110,Send Request for Quotation to Supplier,2011-01-13 07:55:30,2011-01-13 08:31:30,Francois de Perrier
Case110,Create Quotation comparison Map,2011-01-13 09:00:30,2011-01-13 14:16:30,Francois de Perrier
Case110,Analyze Quotation Comparison Map,2011-01-13 20:59:30,2011-01-13 21:21:30,Elvira Lores
Case110,Choose best option,2011-01-13 21:21:30,2011-01-13 21:21:30,Elvira Lores
Case110,Settle Conditions With Supplier,2011-01-14 01:59:30,2011-01-14 06:11:30,Francois de Perrier
Case110,Create Purchase Order,2011-01-15 03:28:30,2011-01-15 03:36:30,Karel de Groot
Case110,Confirm Purchase Order,2011-01-15 07:31:30,2011-01-15 08:06:30,Sean Manney
Case110,Deliver Goods Services,2011-01-15 19:29:30,2011-01-17 03:09:30,Esmeralda Clay
Case110,Release Purchase Order,2011-01-17 11:17:30,2011-01-17 11:18:30,Alberto Duport
Case110,Approve Purchase Order for payment,2011-01-18 01:48:30,2011-01-18 01:49:30,Karel de Groot
Case110,Send Invoice,2011-01-18 15:33:30,2011-01-18 15:33:30,Esmeralda Clay
Case110,Release Supplier's Invoice,2011-01-19 05:57:30,2011-01-19 06:01:30,Karalda Nimwada
Case110,Authorize Supplier's Invoice payment,2011-01-19 06:01:30,2011-01-19 06:01:30,Karalda Nimwada
Case110,Pay Invoice,2011-01-19 06:17:30,2011-01-19 06:25:30,Karalda Nimwada
Case110,End,2011-01-19 06:25:30,2011-01-19 06:25:30,End
Case111,Start,2011-01-06 01:09:57,2011-01-06 01:09:57,Start
Case111,Create Purchase Requisition,2011-01-06 01:09:57,2011-01-06 01:58:57,Alberto Duport
Case111,Analyze Purchase Requisition,2011-01-06 11:35:57,2011-01-06 11:43:57,Francis Odell
Case111,Create Request for Quotation,2011-01-06 11:47:57,2011-01-06 11:50:57,Francis Odell
Case111,Analyze Request for Quotation,2011-01-07 15:47:57,2011-01-07 16:06:57,Karel de Groot
Case111,Send Request for Quotation to Supplier,2011-01-09 00:59:57,2011-01-09 01:02:57,Karel de Groot
Case111,Create Quotation comparison Map,2011-01-09 01:22:57,2011-01-09 06:38:57,Karel de Groot
Case111,Analyze Quotation Comparison Map,2011-01-09 13:43:57,2011-01-09 14:14:57,Miu Hanwan
Case111,Choose best option,2011-01-09 14:14:57,2011-01-09 14:14:57,Fjodor Kowalski
Case111,Settle Conditions With Supplier,2011-01-09 22:36:57,2011-01-10 10:40:57,Karel de Groot
Case111,Create Purchase Order,2011-01-10 19:33:57,2011-01-10 19:46:57,Magdalena Predutta
Case111,Confirm Purchase Order,2011-01-11 00:27:57,2011-01-11 00:58:57,Carmen Finacse
Case111,Deliver Goods Services,2011-01-12 04:39:57,2011-01-13 10:46:57,Kiu Kan
Case111,Release Purchase Order,2011-01-13 18:55:57,2011-01-13 18:56:57,Fjodor Kowalski
Case111,Approve Purchase Order for payment,2011-01-14 02:42:57,2011-01-14 02:43:57,Karel de Groot
Case111,Send Invoice,2011-01-14 08:58:57,2011-01-14 08:58:57,Carmen Finacse
Case111,Release Supplier's Invoice,2011-01-14 23:20:57,2011-01-14 23:24:57,Karalda Nimwada
Case111,Settle Dispute With Supplier,2011-01-15 00:17:57,2011-01-15 00:40:57,Karalda Nimwada
Case111,Authorize Supplier's Invoice payment,2011-01-15 00:40:57,2011-01-15 00:40:57,Pedro Alvares
Case111,Pay Invoice,2011-01-15 01:30:57,2011-01-15 01:36:57,Pedro Alvares
Case111,End,2011-01-15 01:36:57,2011-01-15 01:36:57,End
Case112,Start,2011-01-06 02:12:34,2011-01-06 02:12:34,Start
Case112,Create Purchase Requisition,2011-01-06 02:12:34,2011-01-06 02:31:34,Clement Duchot
Case112,Analyze Purchase Requisition,2011-01-06 15:21:34,2011-01-06 15:28:34,Francis Odell
Case112,Create Request for Quotation,2011-01-06 15:35:34,2011-01-06 15:38:34,Francis Odell
Case112,Analyze Request for Quotation,2011-01-10 02:55:34,2011-01-10 03:24:34,Magdalena Predutta
Case112,Send Request for Quotation to Supplier,2011-01-10 08:25:34,2011-01-10 08:51:34,Karel de Groot
Case112,Create Quotation comparison Map,2011-01-11 06:51:34,2011-01-11 07:42:34,Magdalena Predutta
Case112,Analyze Quotation Comparison Map,2011-01-11 14:08:34,2011-01-11 14:42:34,Tesca Lobes
Case112,Choose best option,2011-01-11 14:42:34,2011-01-11 14:42:34,Clement Duchot
Case112,Settle Conditions With Supplier,2011-01-11 19:04:34,2011-01-12 00:48:34,Karel de Groot
Case112,Create Purchase Order,2011-01-12 05:30:34,2011-01-12 05:41:34,Karel de Groot
Case112,Confirm Purchase Order,2011-01-12 20:23:34,2011-01-12 20:28:34,Kiu Kan
Case112,Deliver Goods Services,2011-01-13 09:06:34,2011-01-15 06:15:34,Kiu Kan
Case112,Release Purchase Order,2011-01-15 13:46:34,2011-01-15 13:47:34,Anna Kaufmann
Case112,Approve Purchase Order for payment,2011-01-16 01:01:34,2011-01-16 01:02:34,Magdalena Predutta
Case112,Send Invoice,2011-01-19 16:03:34,2011-01-19 16:03:34,Kiu Kan
Case112,Release Supplier's Invoice,2011-01-20 06:24:34,2011-01-20 06:28:34,Karalda Nimwada
Case112,Authorize Supplier's Invoice payment,2011-01-20 06:28:34,2011-01-20 06:28:34,Karalda Nimwada
Case112,Pay Invoice,2011-01-20 07:33:34,2011-01-20 07:39:34,Karalda Nimwada
Case112,End,2011-01-20 07:39:34,2011-01-20 07:39:34,End
Case113,Start,2011-01-06 03:20:20,2011-01-06 03:20:20,Start
Case113,Create Purchase Requisition,2011-01-06 03:20:20,2011-01-06 04:17:20,Nico Ojenbeer
Case113,Analyze Purchase Requisition,2011-01-06 22:55:20,2011-01-06 23:00:21,Heinz Gutschmidt
Case113,Create Request for Quotation,2011-01-06 23:05:21,2011-01-06 23:08:20,Heinz Gutschmidt
Case113,Analyze Request for Quotation,2011-01-10 15:32:20,2011-01-10 15:38:20,Francois de Perrier
Case113,End,2011-01-10 15:38:20,2011-01-10 15:38:20,End
Case114,Start,2011-01-06 04:16:49,2011-01-06 04:16:49,Start
Case114,Create Purchase Requisition,2011-01-06 04:16:49,2011-01-06 04:31:49,Penn Osterwalder
Case114,Analyze Purchase Requisition,2011-01-07 02:13:49,2011-01-07 02:18:49,Francis Odell
Case114,End,2011-01-07 02:18:49,2011-01-07 02:18:49,End
Case115,Start,2011-01-06 05:36:18,2011-01-06 05:36:18,Start
Case115,Create Purchase Requisition,2011-01-06 05:36:18,2011-01-06 06:20:18,Esmana Liubiata
Case115,Analyze Purchase Requisition,2011-01-06 15:58:18,2011-01-06 16:04:18,Heinz Gutschmidt
Case115,Create Request for Quotation,2011-01-06 16:11:18,2011-01-06 16:13:18,Heinz Gutschmidt
Case115,Analyze Request for Quotation,2011-01-06 21:37:18,2011-01-06 21:43:18,Francois de Perrier
Case115,Send Request for Quotation to Supplier,2011-01-07 06:19:18,2011-01-07 06:47:18,Francois de Perrier
Case115,Create Quotation comparison Map,2011-01-07 11:35:18,2011-01-07 13:13:18,Karel de Groot
Case115,Analyze Quotation Comparison Map,2011-01-07 20:10:18,2011-01-07 20:31:18,Fjodor Kowalski
Case115,Choose best option,2011-01-07 20:31:18,2011-01-07 20:31:18,Anne Olwada
Case115,Settle Conditions With Supplier,2011-01-07 23:38:18,2011-01-08 07:52:18,Francois de Perrier
Case115,Create Purchase Order,2011-01-08 09:50:18,2011-01-08 09:58:18,Francois de Perrier
Case115,Confirm Purchase Order,2011-01-09 19:07:18,2011-01-09 19:38:18,Kiu Kan
Case115,Deliver Goods Services,2011-01-13 11:40:18,2011-01-14 17:17:18,Sean Manney
Case115,Release Purchase Order,2011-01-15 00:54:17,2011-01-15 00:55:17,Fjodor Kowalski
Case115,Approve Purchase Order for payment,2011-01-16 06:02:17,2011-01-16 06:03:17,Francois de Perrier
Case115,Send Invoice,2011-01-17 23:41:17,2011-01-17 23:41:17,Sean Manney
Case115,Release Supplier's Invoice,2011-01-18 13:57:17,2011-01-18 14:00:17,Pedro Alvares
Case115,Authorize Supplier's Invoice payment,2011-01-18 14:00:17,2011-01-18 14:00:17,Karalda Nimwada
Case115,Pay Invoice,2011-01-18 15:04:17,2011-01-18 15:13:17,Karalda Nimwada
Case115,End,2011-01-18 15:13:17,2011-01-18 15:13:17,End
Case116,Start,2011-01-06 06:00:37,2011-01-06 06:00:37,Start
Case116,Create Purchase Requisition,2011-01-06 06:00:37,2011-01-06 06:37:37,Anna Kaufmann
Case116,Analyze Purchase Requisition,2011-01-06 21:29:37,2011-01-06 21:33:37,Francis Odell
Case116,Create Request for Quotation,2011-01-06 21:38:37,2011-01-06 21:41:37,Miu Hanwan
Case116,Analyze Request for Quotation,2011-01-13 09:00:37,2011-01-13 09:11:37,Magdalena Predutta
Case116,Amend Request for Quotation,2011-01-13 09:50:37,2011-01-13 10:04:37,Clement Duchot
Case116,Analyze Request for Quotation,2011-02-07 04:59:37,2011-02-07 05:31:37,Francois de Perrier
Case116,End,2011-02-07 05:31:37,2011-02-07 05:31:37,End
Case117,Start,2011-01-06 07:03:20,2011-01-06 07:03:20,Start
Case117,Create Purchase Requisition,2011-01-06 07:03:20,2011-01-06 07:11:20,Anna Kaufmann
Case117,Analyze Purchase Requisition,2011-01-07 05:11:20,2011-01-07 05:18:20,Heinz Gutschmidt
Case117,Create Request for Quotation,2011-01-07 05:23:20,2011-01-07 05:26:20,Kim Passa
Case117,Analyze Request for Quotation,2011-01-07 19:29:20,2011-01-07 19:53:20,Magdalena Predutta
Case117,End,2011-01-07 19:53:20,2011-01-07 19:53:20,End
Case118,Start,2011-01-06 08:15:10,2011-01-06 08:15:10,Start
Case118,Create Purchase Requisition,2011-01-06 08:15:10,2011-01-06 09:06:10,Christian Francois
Case118,Analyze Purchase Requisition,2011-01-07 02:55:10,2011-01-07 03:00:10,Francis Odell
Case118,End,2011-01-07 03:00:10,2011-01-07 03:00:10,End
Case119,Start,2011-01-06 09:01:26,2011-01-06 09:01:26,Start
Case119,Create Purchase Requisition,2011-01-06 09:01:26,2011-01-06 09:54:26,Immanuel Karagianni
Case119,Analyze Purchase Requisition,2011-01-07 04:30:27,2011-01-07 04:36:27,Maris Freeman
Case119,Create Request for Quotation,2011-01-07 04:41:27,2011-01-07 04:43:27,Miu Hanwan
Case119,Analyze Request for Quotation,2011-01-07 14:05:27,2011-01-07 14:13:27,Magdalena Predutta
Case119,Send Request for Quotation to Supplier,2011-01-07 18:42:27,2011-01-07 19:02:27,Francois de Perrier
Case119,Create Quotation comparison Map,2011-01-07 19:30:27,2011-01-07 20:47:27,Magdalena Predutta
Case119,Analyze Quotation Comparison Map,2011-01-08 03:07:27,2011-01-08 03:22:27,Alberto Duport
Case119,Choose best option,2011-01-08 03:22:27,2011-01-08 03:22:27,Anna Kaufmann
Case119,Settle Conditions With Supplier,2011-01-08 20:15:27,2011-01-09 01:41:27,Karel de Groot
Case119,Create Purchase Order,2011-01-09 08:22:27,2011-01-09 08:32:27,Karel de Groot
Case119,Confirm Purchase Order,2011-01-12 01:32:27,2011-01-12 01:51:27,Carmen Finacse
Case119,Deliver Goods Services,2011-01-23 06:58:27,2011-01-23 13:25:27,Carmen Finacse
Case119,Release Purchase Order,2011-01-23 20:29:27,2011-01-23 20:30:27,Alberto Duport
Case119,Approve Purchase Order for payment,2011-01-24 00:53:27,2011-01-24 00:54:27,Francois de Perrier
Case119,Send Invoice,2011-01-24 15:58:27,2011-01-24 15:58:27,Sean Manney
Case119,Release Supplier's Invoice,2011-01-25 06:12:27,2011-01-25 06:19:27,Karalda Nimwada
Case119,Settle Dispute With Supplier,2011-01-25 07:13:27,2011-01-25 07:45:27,Pedro Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-25 07:45:27,2011-01-25 07:45:27,Pedro Alvares
Case119,Pay Invoice,2011-01-25 08:30:27,2011-01-25 08:43:27,Karalda Nimwada
Case119,End,2011-01-25 08:43:27,2011-01-25 08:43:27,End
Case120,Start,2011-01-06 10:11:37,2011-01-06 10:11:37,Start
Case120,Create Purchase Requisition,2011-01-06 10:11:37,2011-01-06 10:17:37,Fjodor Kowalski
Case120,Analyze Purchase Requisition,2011-01-07 09:37:37,2011-01-07 09:42:37,Heinz Gutschmidt
Case120,Create Request for Quotation,2011-01-07 09:49:37,2011-01-07 09:50:37,Christian Francois
Case120,Analyze Request for Quotation,2011-01-08 03:04:37,2011-01-08 03:31:37,Francois de Perrier
Case120,Amend Request for Quotation,2011-01-08 04:16:37,2011-01-08 04:28:37,Alberto Duport
Case120,Analyze Request for Quotation,2011-01-11 01:29:37,2011-01-11 01:53:37,Karel de Groot
Case120,Send Request for Quotation to Supplier,2011-01-11 08:38:37,2011-01-11 09:06:37,Francois de Perrier
Case120,Create Quotation comparison Map,2011-01-12 04:34:37,2011-01-12 08:17:37,Francois de Perrier
Case120,Analyze Quotation Comparison Map,2011-01-12 15:20:37,2011-01-12 15:47:37,Kim Passa
Case120,Choose best option,2011-01-12 15:47:37,2011-01-12 15:47:37,Alberto Duport
Case120,Settle Conditions With Supplier,2011-01-12 19:59:37,2011-01-13 05:02:37,Karel de Groot
Case120,Create Purchase Order,2011-01-13 11:16:37,2011-01-13 11:28:37,Karel de Groot
Case120,Confirm Purchase Order,2011-01-13 17:13:37,2011-01-13 17:36:37,Carmen Finacse
Case120,Deliver Goods Services,2011-01-14 17:37:37,2011-01-15 15:19:37,Carmen Finacse
Case120,Release Purchase Order,2011-01-15 23:09:37,2011-01-15 23:10:37,Alberto Duport
Case120,Approve Purchase Order for payment,2011-01-16 10:36:37,2011-01-16 10:37:37,Francois de Perrier
Case120,Send Invoice,2011-01-16 20:42:37,2011-01-16 20:42:37,Carmen Finacse
Case120,Release Supplier's Invoice,2011-01-17 10:54:37,2011-01-17 10:59:37,Karalda Nimwada
Case120,Authorize Supplier's Invoice payment,2011-01-17 10:59:37,2011-01-17 10:59:37,Karalda Nimwada
Case120,Pay Invoice,2011-01-17 11:52:37,2011-01-17 12:04:37,Pedro Alvares
Case120,End,2011-01-17 12:04:37,2011-01-17 12:04:37,End
Case121,Start,2011-01-06 11:49:15,2011-01-06 11:49:15,Start
Case121,Create Purchase Requisition,2011-01-06 11:49:15,2011-01-06 12:01:15,Clement Duchot
Case121,Create Request for Quotation,2011-01-06 16:48:15,2011-01-06 17:01:15,Clement Duchot
Case121,Analyze Request for Quotation,2011-01-15 16:18:15,2011-01-15 16:39:15,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-15 17:22:15,2011-01-15 17:35:15,Clement Duchot
Case121,Analyze Request for Quotation,2011-01-16 06:59:15,2011-01-16 07:25:15,Magdalena Predutta
Case121,Send Request for Quotation to Supplier,2011-01-17 02:43:15,2011-01-17 03:23:15,Karel de Groot
Case121,Create Quotation comparison Map,2011-01-17 04:06:15,2011-01-17 09:41:15,Magdalena Predutta
Case121,Analyze Quotation Comparison Map,2011-01-17 16:08:15,2011-01-17 16:25:15,Penn Osterwalder
Case121,Choose best option,2011-01-17 16:25:15,2011-01-17 16:25:15,Penn Osterwalder
Case121,Settle Conditions With Supplier,2011-01-17 19:01:15,2011-01-17 22:59:15,Magdalena Predutta
Case121,Create Purchase Order,2011-01-18 02:59:15,2011-01-18 03:08:15,Karel de Groot
Case121,Confirm Purchase Order,2011-01-19 12:17:15,2011-01-19 12:40:15,Esmeralda Clay
Case121,Deliver Goods Services,2011-01-22 06:10:15,2011-01-22 09:13:15,Esmeralda Clay
Case121,Release Purchase Order,2011-01-22 16:34:15,2011-01-22 16:35:15,Christian Francois
Case121,Approve Purchase Order for payment,2011-01-23 01:18:15,2011-01-23 01:19:15,Karel de Groot
Case121,Send Invoice,2011-01-23 15:39:15,2011-01-23 15:39:15,Kiu Kan
Case121,Release Supplier's Invoice,2011-01-24 05:58:15,2011-01-24 06:00:15,Karalda Nimwada
Case121,Authorize Supplier's Invoice payment,2011-01-24 06:00:15,2011-01-24 06:00:15,Karalda Nimwada
Case121,Pay Invoice,2011-01-24 06:41:15,2011-01-24 06:51:15,Karalda Nimwada
Case121,End,2011-01-24 06:51:15,2011-01-24 06:51:15,End
Case122,Start,2011-01-06 12:53:14,2011-01-06 12:53:14,Start
Case122,Create Purchase Requisition,2011-01-06 12:53:14,2011-01-06 13:08:14,Fjodor Kowalski
Case122,Analyze Purchase Requisition,2011-01-07 13:16:14,2011-01-07 13:23:14,Heinz Gutschmidt
Case122,End,2011-01-07 13:23:14,2011-01-07 13:23:14,End
