caseid,task,start_timestamp,end_timestamp,resource
Case110,Amend Request for Quotation,2011-01-07 02:26:59,2011-01-07 02:33:59,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-14 08:26:59,2011-01-14 08:48:59,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-14 09:29:59,2011-01-14 09:40:59,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-02-18 11:07:59,2011-02-18 11:31:59,Analyze Request for Quotation
Case110,End,2011-02-18 11:31:59,2011-02-18 11:31:59,End
Case111,Start,2011-01-06 01:17:27,2011-01-06 01:17:27,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 01:17:27,2011-01-06 01:38:27,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 21:16:27,2011-01-06 21:23:27,Analyze Purchase Requisition
Case111,End,2011-01-06 21:23:27,2011-01-06 21:23:27,End
Case112,Start,2011-01-06 02:58:14,2011-01-06 02:58:14,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 02:58:14,2011-01-06 03:45:14,Create Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 06:16:14,2011-01-06 06:23:14,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-06 23:37:14,2011-01-07 00:00:14,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-07 00:49:14,2011-01-07 00:56:14,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 08:04:14,2011-01-07 08:28:14,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-08 00:09:14,2011-01-08 00:32:14,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-08 01:18:14,2011-01-08 02:34:14,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-08 09:14:14,2011-01-08 09:47:14,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-08 09:47:14,2011-01-08 09:47:14,Choose best option
Case112,Settle Conditions With Supplier,2011-01-08 16:49:14,2011-01-09 07:24:14,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-09 11:12:14,2011-01-09 11:25:14,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-09 19:41:14,2011-01-09 20:05:14,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-11 06:35:14,2011-01-12 03:02:14,Deliver Goods Services
Case112,Release Purchase Order,2011-01-12 10:27:14,2011-01-12 10:28:14,Release Purchase Order
Case112,Settle Dispute With Supplier,2011-01-12 12:43:14,2011-01-12 21:45:14,Settle Dispute With Supplier
Case112,Release Purchase Order,2011-01-13 05:16:14,2011-01-13 05:17:14,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-14 11:02:14,2011-01-14 11:03:14,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-15 09:54:14,2011-01-15 09:54:14,Send Invoice
Case112,Release Supplier's Invoice,2011-01-16 00:16:14,2011-01-16 00:21:14,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-16 00:21:14,2011-01-16 00:21:14,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-16 01:02:14,2011-01-16 01:14:14,Pay Invoice
Case112,End,2011-01-16 01:14:14,2011-01-16 01:14:14,End
Case113,Start,2011-01-06 03:39:17,2011-01-06 03:39:17,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 03:39:17,2011-01-06 03:59:17,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 06:23:17,2011-01-06 06:37:17,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-11 23:07:17,2011-01-11 23:25:17,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-12 03:54:17,2011-01-12 04:15:17,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-12 11:09:17,2011-01-12 12:00:17,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-12 18:51:17,2011-01-12 19:08:17,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-12 19:08:17,2011-01-12 19:08:17,Choose best option
Case113,Settle Conditions With Supplier,2011-01-13 01:49:17,2011-01-13 13:21:17,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-13 22:47:17,2011-01-13 22:56:17,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-14 06:34:17,2011-01-14 06:39:17,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-15 16:22:17,2011-01-16 22:46:17,Deliver Goods Services
Case113,Release Purchase Order,2011-01-17 06:34:17,2011-01-17 06:35:17,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-17 22:17:17,2011-01-17 22:18:17,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-28 18:14:17,2011-01-28 18:14:17,Send Invoice
Case113,Release Supplier's Invoice,2011-01-29 08:33:17,2011-01-29 08:38:17,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-29 08:38:17,2011-01-29 08:38:17,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-29 09:28:17,2011-01-29 09:36:17,Pay Invoice
Case113,End,2011-01-29 09:36:17,2011-01-29 09:36:17,End
Case114,Start,2011-01-06 04:31:43,2011-01-06 04:31:43,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 04:31:43,2011-01-06 04:48:43,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 05:47:43,2011-01-06 05:56:43,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-09 01:03:43,2011-01-09 01:29:43,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-09 21:29:43,2011-01-09 21:59:43,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-09 22:38:43,2011-01-09 23:21:43,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-10 06:07:43,2011-01-10 06:21:43,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-10 06:21:43,2011-01-10 06:21:43,Choose best option
Case114,Settle Conditions With Supplier,2011-01-10 19:31:43,2011-01-11 02:53:43,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-12 02:28:43,2011-01-12 02:39:43,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-13 11:39:43,2011-01-13 12:14:43,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-18 22:30:43,2011-01-19 04:57:43,Deliver Goods Services
Case114,Release Purchase Order,2011-01-19 12:25:43,2011-01-19 12:26:43,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-20 10:58:43,2011-01-20 10:59:43,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-29 15:37:43,2011-01-29 15:37:43,Send Invoice
Case114,Release Supplier's Invoice,2011-01-30 05:47:43,2011-01-30 05:50:43,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-30 05:50:43,2011-01-30 05:50:43,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-30 06:01:43,2011-01-30 06:08:43,Pay Invoice
Case114,End,2011-01-30 06:08:43,2011-01-30 06:08:43,End
Case115,Start,2011-01-06 06:48:56,2011-01-06 06:48:56,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 06:48:56,2011-01-06 07:34:56,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 17:09:56,2011-01-06 17:17:56,Analyze Purchase Requisition
Case115,End,2011-01-06 17:17:56,2011-01-06 17:17:56,End
Case116,Start,2011-01-06 09:05:44,2011-01-06 09:05:44,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 09:05:44,2011-01-06 09:18:44,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-07 07:35:44,2011-01-07 07:41:44,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-07 07:46:44,2011-01-07 07:47:44,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-16 00:25:44,2011-01-16 00:54:44,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-16 17:52:44,2011-01-16 18:17:44,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-17 12:38:44,2011-01-17 15:05:44,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-17 21:59:44,2011-01-17 22:21:44,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-17 22:21:44,2011-01-17 22:21:44,Choose best option
Case116,Settle Conditions With Supplier,2011-01-18 01:47:44,2011-01-18 07:18:44,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-18 17:14:44,2011-01-18 17:26:44,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-19 18:49:44,2011-01-19 19:03:44,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-21 07:58:44,2011-01-22 10:57:44,Deliver Goods Services
Case116,Release Purchase Order,2011-01-22 18:58:44,2011-01-22 18:59:44,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-23 02:27:44,2011-01-23 02:28:44,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-23 15:22:44,2011-01-23 15:22:44,Send Invoice
Case116,Release Supplier's Invoice,2011-01-24 05:43:44,2011-01-24 05:48:44,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-24 05:48:44,2011-01-24 05:48:44,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-24 06:37:44,2011-01-24 06:44:44,Pay Invoice
Case116,End,2011-01-24 06:44:44,2011-01-24 06:44:44,End
Case117,Start,2011-01-06 10:08:59,2011-01-06 10:08:59,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 10:08:59,2011-01-06 10:31:59,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 17:24:59,2011-01-06 17:31:59,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-07 23:05:59,2011-01-07 23:40:59,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-08 21:10:59,2011-01-08 21:32:59,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-09 21:48:59,2011-01-10 02:23:59,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-10 09:23:59,2011-01-10 09:42:59,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-10 09:42:59,2011-01-10 09:42:59,Choose best option
Case117,Settle Conditions With Supplier,2011-01-10 23:23:59,2011-01-11 04:54:59,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-11 20:33:59,2011-01-11 20:44:59,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-13 19:37:59,2011-01-13 20:11:59,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-15 19:17:59,2011-01-16 22:16:59,Deliver Goods Services
Case117,Release Purchase Order,2011-01-17 05:02:59,2011-01-17 05:03:59,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-17 13:46:59,2011-01-17 13:47:59,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-21 12:38:59,2011-01-21 12:38:59,Send Invoice
Case117,Release Supplier's Invoice,2011-01-22 03:05:59,2011-01-22 03:09:59,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-22 03:09:59,2011-01-22 03:09:59,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-22 03:49:59,2011-01-22 03:54:59,Pay Invoice
Case117,End,2011-01-22 03:54:59,2011-01-22 03:54:59,End
Case118,Start,2011-01-06 11:34:57,2011-01-06 11:34:57,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 11:34:57,2011-01-06 12:16:57,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 03:02:57,2011-01-07 03:07:57,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-07 03:12:57,2011-01-07 03:15:57,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-07 20:29:57,2011-01-07 20:45:57,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-09 04:29:57,2011-01-09 04:57:57,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-09 09:45:57,2011-01-09 14:08:57,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-09 20:17:57,2011-01-09 20:40:57,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-09 20:40:57,2011-01-09 20:40:57,Choose best option
Case118,Settle Conditions With Supplier,2011-01-10 22:50:57,2011-01-11 04:20:57,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-11 17:58:57,2011-01-11 18:10:57,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-12 06:09:57,2011-01-12 06:30:57,Confirm Purchase Order
Case118,Deliver Goods Services,2011-01-15 01:25:57,2011-01-16 20:43:57,Deliver Goods Services
Case118,Release Purchase Order,2011-01-17 04:17:57,2011-01-17 04:18:57,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-01-17 20:50:57,2011-01-17 20:51:57,Approve Purchase Order for payment
Case118,Send Invoice,2011-01-18 12:52:57,2011-01-18 12:52:57,Send Invoice
Case118,Release Supplier's Invoice,2011-01-19 03:06:57,2011-01-19 03:12:57,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-01-19 03:12:57,2011-01-19 03:12:57,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-01-19 04:17:57,2011-01-19 04:32:57,Pay Invoice
Case118,End,2011-01-19 04:32:57,2011-01-19 04:32:57,End
Case119,Start,2011-01-06 12:39:04,2011-01-06 12:39:04,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 12:39:04,2011-01-06 13:33:04,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 11:33:04,2011-01-07 11:39:04,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 11:47:04,2011-01-07 11:48:04,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 19:11:04,2011-01-08 19:23:04,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-08 22:15:04,2011-01-08 22:56:04,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-09 00:00:04,2011-01-09 02:35:04,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-09 09:17:04,2011-01-09 09:47:04,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-09 09:47:04,2011-01-09 09:47:04,Choose best option
Case119,Settle Conditions With Supplier,2011-01-10 09:36:04,2011-01-10 14:08:04,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-10 15:06:04,2011-01-10 15:16:04,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-12 12:53:04,2011-01-12 13:04:04,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-13 00:31:04,2011-01-13 04:22:04,Deliver Goods Services
Case119,Release Purchase Order,2011-01-13 12:13:04,2011-01-13 12:14:04,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-13 15:23:04,2011-01-13 15:24:04,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-13 21:39:04,2011-01-13 21:39:04,Send Invoice
Case119,Release Supplier's Invoice,2011-01-14 12:09:04,2011-01-14 12:12:04,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-14 12:12:04,2011-01-14 12:12:04,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-14 13:03:04,2011-01-14 13:17:04,Pay Invoice
Case119,End,2011-01-14 13:17:04,2011-01-14 13:17:04,End
Case120,Start,2011-01-06 13:16:15,2011-01-06 13:16:15,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 13:16:15,2011-01-06 13:33:15,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 12:03:15,2011-01-07 12:08:15,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-07 12:13:15,2011-01-07 12:16:14,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-12 13:20:14,2011-01-12 13:47:14,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-13 23:22:14,2011-01-13 23:41:14,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-14 19:09:14,2011-01-14 20:37:14,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-15 03:25:14,2011-01-15 03:39:14,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-15 03:39:14,2011-01-15 03:39:14,Choose best option
Case120,Settle Conditions With Supplier,2011-01-15 17:45:14,2011-01-15 22:04:14,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-16 04:58:14,2011-01-16 05:06:14,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-16 19:48:14,2011-01-16 20:08:14,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-18 08:53:14,2011-01-19 15:37:14,Deliver Goods Services
Case120,Release Purchase Order,2011-01-19 23:18:14,2011-01-19 23:19:14,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-20 04:31:14,2011-01-20 04:32:14,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-20 14:18:14,2011-01-20 14:18:14,Send Invoice
Case120,Release Supplier's Invoice,2011-01-21 04:42:14,2011-01-21 04:46:14,Release Supplier's Invoice
Case120,Authorize Supplier's Invoice payment,2011-01-21 04:46:14,2011-01-21 04:46:14,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-01-21 04:59:14,2011-01-21 05:12:14,Pay Invoice
Case120,End,2011-01-21 05:12:14,2011-01-21 05:12:14,End
Case121,Start,2011-01-06 14:58:38,2011-01-06 14:58:38,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 14:58:38,2011-01-06 15:37:38,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 11:34:38,2011-01-07 11:42:38,Analyze Purchase Requisition
Case121,Amend Purchase Requisition,2011-01-07 23:38:38,2011-01-08 00:02:38,Amend Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-08 18:38:38,2011-01-08 18:45:38,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-08 18:51:38,2011-01-08 18:53:38,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-02-09 03:40:38,2011-02-09 03:51:38,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-02-09 19:53:38,2011-02-09 20:08:38,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-02-09 21:08:38,2011-02-09 21:28:38,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-02-10 08:37:38,2011-02-10 08:51:38,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-02-10 09:51:38,2011-02-10 14:02:38,Create Quotation comparison Map
