caseid,task,start_timestamp,end_timestamp,resource
Case107,Analyze Purchase Requisition,2011-01-06 05:44:06,2011-01-06 05:50:06,Francis Odell
Case107,Create Request for Quotation,2011-01-06 05:53:06,2011-01-06 05:55:06,Maris Freeman
Case107,Analyze Request for Quotation,2011-01-06 23:47:06,2011-01-07 00:05:06,Magdalena Predutta
Case107,End,2011-01-07 00:05:06,2011-01-07 00:05:06,End
Case108,Start,2011-01-05 20:27:07,2011-01-05 20:27:07,Start
Case108,Create Purchase Requisition,2011-01-05 20:27:07,2011-01-05 20:42:07,Penn Osterwalder
Case108,Analyze Purchase Requisition,2011-01-06 08:02:07,2011-01-06 08:09:07,Francis Odell
Case108,Create Request for Quotation,2011-01-06 08:14:07,2011-01-06 08:17:07,Francis Odell
Case108,Analyze Request for Quotation,2011-01-09 18:32:07,2011-01-09 19:08:07,Karel de Groot
Case108,Send Request for Quotation to Supplier,2011-01-11 09:29:07,2011-01-11 09:57:07,Karel de Groot
Case108,Create Quotation comparison Map,2011-01-11 19:10:07,2011-01-11 23:56:07,Karel de Groot
Case108,Analyze Quotation Comparison Map,2011-01-12 06:26:07,2011-01-12 06:40:07,Anna Kaufmann
Case108,Choose best option,2011-01-12 06:40:07,2011-01-12 06:40:07,Anna Kaufmann
Case108,Settle Conditions With Supplier,2011-01-12 20:57:07,2011-01-13 08:50:07,Karel de Groot
Case108,Create Purchase Order,2011-01-13 11:27:07,2011-01-13 11:37:07,Karel de Groot
Case108,Confirm Purchase Order,2011-01-14 10:32:07,2011-01-14 10:38:07,Sean Manney
Case108,Deliver Goods Services,2011-01-15 19:32:07,2011-01-16 16:49:08,Sean Manney
Case108,Release Purchase Order,2011-01-17 00:27:08,2011-01-17 00:28:08,Kim Passa
Case108,Approve Purchase Order for payment,2011-01-17 04:12:08,2011-01-17 04:13:08,Magdalena Predutta
Case108,Send Invoice,2011-01-20 19:42:08,2011-01-20 19:42:08,Sean Manney
Case108,Release Supplier's Invoice,2011-01-21 10:14:08,2011-01-21 10:19:08,Pedro Alvares
Case108,Authorize Supplier's Invoice payment,2011-01-21 10:19:08,2011-01-21 10:19:08,Pedro Alvares
Case108,Pay Invoice,2011-01-21 11:24:08,2011-01-21 11:35:08,Karalda Nimwada
Case108,End,2011-01-21 11:35:08,2011-01-21 11:35:08,End
Case109,Start,2011-01-05 21:10:51,2011-01-05 21:10:51,Start
Case109,Create Purchase Requisition,2011-01-05 21:10:51,2011-01-05 22:00:51,Christian Francois
Case109,Create Request for Quotation,2011-01-06 01:20:51,2011-01-06 01:33:51,Penn Osterwalder
Case109,Analyze Request for Quotation,2011-01-06 18:34:51,2011-01-06 18:51:51,Magdalena Predutta
Case109,Send Request for Quotation to Supplier,2011-01-08 22:06:51,2011-01-08 22:38:51,Francois de Perrier
Case109,Create Quotation comparison Map,2011-01-09 20:38:51,2011-01-10 02:13:51,Francois de Perrier
Case109,Analyze Quotation Comparison Map,2011-01-10 08:59:51,2011-01-10 09:16:51,Penn Osterwalder
Case109,Choose best option,2011-01-10 09:16:51,2011-01-10 09:16:51,Penn Osterwalder
Case109,Settle Conditions With Supplier,2011-01-10 16:19:51,2011-01-11 02:46:51,Francois de Perrier
Case109,Create Purchase Order,2011-01-11 18:27:51,2011-01-11 18:40:51,Francois de Perrier
Case109,Confirm Purchase Order,2011-01-12 03:44:51,2011-01-12 04:06:51,Karen Clarens
Case109,Deliver Goods Services,2011-01-13 00:51:51,2011-01-13 19:54:51,Sean Manney
Case109,Release Purchase Order,2011-01-14 04:08:51,2011-01-14 04:09:51,Anne Olwada
Case109,Approve Purchase Order for payment,2011-01-14 14:10:51,2011-01-14 14:11:51,Magdalena Predutta
Case109,Send Invoice,2011-01-15 22:50:51,2011-01-15 22:50:51,Kiu Kan
Case109,Release Supplier's Invoice,2011-01-16 13:07:51,2011-01-16 13:13:52,Karalda Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-16 13:13:52,2011-01-16 13:13:52,Pedro Alvares
Case109,Pay Invoice,2011-01-16 13:21:52,2011-01-16 13:28:52,Karalda Nimwada
Case109,End,2011-01-16 13:28:52,2011-01-16 13:28:52,End
Case110,Start,2011-01-05 22:42:34,2011-01-05 22:42:34,Start
Case110,Create Purchase Requisition,2011-01-05 22:42:34,2011-01-05 23:31:34,Esmana Liubiata
Case110,Create Request for Quotation,2011-01-06 00:35:34,2011-01-06 00:48:34,Heinz Gutschmidt
Case110,Analyze Request for Quotation,2011-01-06 16:48:34,2011-01-06 16:52:34,Magdalena Predutta
Case110,End,2011-01-06 16:52:34,2011-01-06 16:52:34,End
Case111,Start,2011-01-05 23:33:49,2011-01-05 23:33:49,Start
Case111,Create Purchase Requisition,2011-01-05 23:33:49,2011-01-06 00:02:49,Anna Kaufmann
Case111,Analyze Purchase Requisition,2011-01-06 19:47:49,2011-01-06 19:53:49,Francis Odell
Case111,Create Request for Quotation,2011-01-06 19:59:49,2011-01-06 20:01:49,Fjodor Kowalski
Case111,Analyze Request for Quotation,2011-01-06 21:43:49,2011-01-06 22:05:49,Karel de Groot
Case111,Send Request for Quotation to Supplier,2011-01-07 18:05:49,2011-01-07 18:23:49,Karel de Groot
Case111,Create Quotation comparison Map,2011-01-08 09:23:49,2011-01-08 14:16:49,Karel de Groot
Case111,Analyze Quotation Comparison Map,2011-01-08 20:56:49,2011-01-08 21:10:49,Anna Kaufmann
Case111,Choose best option,2011-01-08 21:10:49,2011-01-08 21:10:49,Kim Passa
Case111,Settle Conditions With Supplier,2011-01-09 11:16:49,2011-01-09 23:27:49,Karel de Groot
Case111,Create Purchase Order,2011-01-10 00:31:49,2011-01-10 00:40:49,Karel de Groot
Case111,Confirm Purchase Order,2011-01-10 20:58:49,2011-01-10 21:18:49,Sean Manney
Case111,Deliver Goods Services,2011-01-11 05:07:49,2011-01-11 09:03:49,Kiu Kan
Case111,Release Purchase Order,2011-01-11 16:58:49,2011-01-11 16:59:49,Elvira Lores
Case111,Approve Purchase Order for payment,2011-01-11 21:22:49,2011-01-11 21:23:49,Francois de Perrier
Case111,Send Invoice,2011-01-12 03:12:49,2011-01-12 03:12:49,Sean Manney
Case111,Release Supplier's Invoice,2011-01-12 17:23:49,2011-01-12 17:25:49,Karalda Nimwada
Case111,Authorize Supplier's Invoice payment,2011-01-12 17:25:49,2011-01-12 17:25:49,Karalda Nimwada
Case111,Pay Invoice,2011-01-12 17:32:49,2011-01-12 17:40:49,Karalda Nimwada
Case111,End,2011-01-12 17:40:49,2011-01-12 17:40:49,End
Case112,Start,2011-01-06 01:15:23,2011-01-06 01:15:23,Start
Case112,Create Purchase Requisition,2011-01-06 01:15:23,2011-01-06 01:43:23,Kim Passa
Case112,Analyze Purchase Requisition,2011-01-06 13:24:23,2011-01-06 13:31:23,Francis Odell
Case112,Create Request for Quotation,2011-01-06 13:38:23,2011-01-06 13:39:23,Maris Freeman
Case112,Analyze Request for Quotation,2011-01-07 06:07:23,2011-01-07 06:22:23,Magdalena Predutta
Case112,Send Request for Quotation to Supplier,2011-01-08 03:18:23,2011-01-08 03:45:23,Francois de Perrier
Case112,Create Quotation comparison Map,2011-01-09 01:52:23,2011-01-09 04:55:23,Francois de Perrier
Case112,Analyze Quotation Comparison Map,2011-01-09 10:43:23,2011-01-09 10:57:23,Christian Francois
Case112,Choose best option,2011-01-09 10:57:23,2011-01-09 10:57:23,Tesca Lobes
Case112,Settle Conditions With Supplier,2011-01-09 15:00:23,2011-01-10 01:39:23,Magdalena Predutta
Case112,Create Purchase Order,2011-01-10 05:40:23,2011-01-10 05:51:23,Francois de Perrier
Case112,Confirm Purchase Order,2011-01-10 11:04:23,2011-01-10 11:23:23,Karen Clarens
Case112,Deliver Goods Services,2011-01-12 08:23:23,2011-01-14 08:13:23,Carmen Finacse
Case112,Release Purchase Order,2011-01-14 15:25:23,2011-01-14 15:26:23,Nico Ojenbeer
Case112,Approve Purchase Order for payment,2011-01-15 19:31:23,2011-01-15 19:32:23,Francois de Perrier
Case112,Send Invoice,2011-01-16 03:08:23,2011-01-16 03:08:23,Karen Clarens
Case112,Release Supplier's Invoice,2011-01-16 17:27:23,2011-01-16 17:31:23,Pedro Alvares
Case112,Authorize Supplier's Invoice payment,2011-01-16 17:31:23,2011-01-16 17:31:23,Karalda Nimwada
Case112,Pay Invoice,2011-01-16 17:55:23,2011-01-16 17:59:23,Pedro Alvares
Case112,End,2011-01-16 17:59:23,2011-01-16 17:59:23,End
Case113,Start,2011-01-06 02:17:08,2011-01-06 02:17:08,Start
Case113,Create Purchase Requisition,2011-01-06 02:17:08,2011-01-06 02:51:08,Anna Kaufmann
Case113,Analyze Purchase Requisition,2011-01-07 00:11:08,2011-01-07 00:19:08,Francis Odell
Case113,Create Request for Quotation,2011-01-07 00:25:08,2011-01-07 00:26:09,Francis Odell
Case113,Analyze Request for Quotation,2011-01-10 02:49:09,2011-01-10 03:04:09,Karel de Groot
Case113,Send Request for Quotation to Supplier,2011-01-10 07:03:09,2011-01-10 07:23:09,Karel de Groot
Case113,Create Quotation comparison Map,2011-01-10 07:48:09,2011-01-10 11:41:09,Magdalena Predutta
Case113,Analyze Quotation Comparison Map,2011-01-10 18:27:09,2011-01-10 18:34:09,Anna Kaufmann
Case113,Choose best option,2011-01-10 18:34:09,2011-01-10 18:34:09,Fjodor Kowalski
Case113,Settle Conditions With Supplier,2011-01-11 04:31:09,2011-01-11 09:51:09,Karel de Groot
Case113,Create Purchase Order,2011-01-11 11:27:09,2011-01-11 11:34:09,Francois de Perrier
Case113,Confirm Purchase Order,2011-01-11 20:53:09,2011-01-11 21:16:09,Sean Manney
Case113,Deliver Goods Services,2011-01-13 20:54:09,2011-01-14 22:40:09,Sean Manney
Case113,Release Purchase Order,2011-01-15 05:57:09,2011-01-15 05:58:09,Christian Francois
Case113,Approve Purchase Order for payment,2011-01-16 02:59:09,2011-01-16 03:00:09,Francois de Perrier
Case113,Send Invoice,2011-01-21 11:45:09,2011-01-21 11:45:09,Esmeralda Clay
Case113,Release Supplier's Invoice,2011-01-22 02:09:09,2011-01-22 02:12:09,Pedro Alvares
Case113,Authorize Supplier's Invoice payment,2011-01-22 02:12:09,2011-01-22 02:12:09,Pedro Alvares
Case113,Pay Invoice,2011-01-22 02:42:09,2011-01-22 02:51:09,Pedro Alvares
Case113,End,2011-01-22 02:51:09,2011-01-22 02:51:09,End
Case114,Start,2011-01-06 03:14:35,2011-01-06 03:14:35,Start
Case114,Create Purchase Requisition,2011-01-06 03:14:35,2011-01-06 03:35:34,Anna Kaufmann
Case114,Analyze Purchase Requisition,2011-01-06 22:06:34,2011-01-06 22:13:34,Heinz Gutschmidt
Case114,Create Request for Quotation,2011-01-06 22:18:34,2011-01-06 22:20:34,Esmana Liubiata
Case114,Analyze Request for Quotation,2011-01-08 21:11:34,2011-01-08 21:42:35,Magdalena Predutta
Case114,End,2011-01-08 21:42:35,2011-01-08 21:42:35,End
Case115,Start,2011-01-06 04:12:22,2011-01-06 04:12:22,Start
Case115,Create Purchase Requisition,2011-01-06 04:12:22,2011-01-06 04:54:22,Anna Kaufmann
Case115,Analyze Purchase Requisition,2011-01-06 16:14:22,2011-01-06 16:20:22,Heinz Gutschmidt
Case115,Create Request for Quotation,2011-01-06 16:27:22,2011-01-06 16:30:22,Heinz Gutschmidt
Case115,Analyze Request for Quotation,2011-03-09 20:01:22,2011-03-09 20:24:22,Magdalena Predutta
Case115,Amend Request for Quotation,2011-03-09 21:19:22,2011-03-09 21:25:22,Miu Hanwan
Case115,Analyze Request for Quotation,2011-03-10 04:52:22,2011-03-10 05:10:22,Magdalena Predutta
Case115,End,2011-03-10 05:10:22,2011-03-10 05:10:22,End
Case116,Start,2011-01-06 06:09:41,2011-01-06 06:09:41,Start
Case116,Create Purchase Requisition,2011-01-06 06:09:41,2011-01-06 06:49:41,Christian Francois
Case116,Analyze Purchase Requisition,2011-01-07 06:36:41,2011-01-07 06:45:41,Francis Odell
Case116,Create Request for Quotation,2011-01-07 06:51:41,2011-01-07 06:54:41,Francis Odell
Case116,Analyze Request for Quotation,2011-01-09 03:06:42,2011-01-09 03:23:42,Francois de Perrier
Case116,Send Request for Quotation to Supplier,2011-01-10 06:30:42,2011-01-10 06:55:42,Magdalena Predutta
Case116,Create Quotation comparison Map,2011-01-10 07:39:42,2011-01-10 13:28:42,Magdalena Predutta
Case116,Analyze Quotation Comparison Map,2011-01-10 20:08:42,2011-01-10 20:22:42,Kim Passa
Case116,Choose best option,2011-01-10 20:22:42,2011-01-10 20:22:42,Anne Olwada
Case116,Settle Conditions With Supplier,2011-01-12 05:57:42,2011-01-12 18:21:43,Magdalena Predutta
Case116,Create Purchase Order,2011-01-14 12:47:43,2011-01-14 12:54:43,Francois de Perrier
Case116,Confirm Purchase Order,2011-01-15 15:03:43,2011-01-15 15:24:43,Kiu Kan
Case116,Deliver Goods Services,2011-01-16 11:40:43,2011-01-17 12:39:43,Carmen Finacse
Case116,Release Purchase Order,2011-01-17 20:18:43,2011-01-17 20:19:43,Miu Hanwan
Case116,Approve Purchase Order for payment,2011-01-19 10:04:43,2011-01-19 10:05:43,Francois de Perrier
Case116,Send Invoice,2011-01-21 05:59:43,2011-01-21 05:59:43,Carmen Finacse
Case116,Release Supplier's Invoice,2011-01-21 20:16:42,2011-01-21 20:18:42,Karalda Nimwada
Case116,Settle Dispute With Supplier,2011-01-21 20:45:42,2011-01-21 21:09:42,Karalda Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-21 21:09:42,2011-01-21 21:09:42,Karalda Nimwada
Case116,Pay Invoice,2011-01-21 21:24:42,2011-01-21 21:30:42,Karalda Nimwada
Case116,End,2011-01-21 21:30:42,2011-01-21 21:30:42,End
Case117,Start,2011-01-06 07:33:48,2011-01-06 07:33:48,Start
Case117,Create Purchase Requisition,2011-01-06 07:33:48,2011-01-06 08:10:48,Miu Hanwan
Case117,Analyze Purchase Requisition,2011-01-06 21:11:48,2011-01-06 21:19:48,Maris Freeman
Case117,End,2011-01-06 21:19:48,2011-01-06 21:19:48,End
Case118,Start,2011-01-06 08:06:12,2011-01-06 08:06:12,Start
Case118,Create Purchase Requisition,2011-01-06 08:06:12,2011-01-06 08:29:12,Christian Francois
Case118,Create Request for Quotation,2011-01-06 09:54:12,2011-01-06 10:06:12,Anna Kaufmann
Case118,Analyze Request for Quotation,2011-01-09 18:47:12,2011-01-09 19:15:12,Francois de Perrier
Case118,Send Request for Quotation to Supplier,2011-01-10 22:19:12,2011-01-10 22:55:12,Magdalena Predutta
Case118,Create Quotation comparison Map,2011-01-11 03:43:12,2011-01-11 05:06:12,Magdalena Predutta
Case118,Analyze Quotation Comparison Map,2011-01-11 11:15:12,2011-01-11 11:30:12,Christian Francois
Case118,Choose best option,2011-01-11 11:30:12,2011-01-11 11:30:12,Christian Francois
Case118,Settle Conditions With Supplier,2011-01-11 20:15:12,2011-01-12 05:03:12,Magdalena Predutta
Case118,Create Purchase Order,2011-01-12 14:04:12,2011-01-12 14:13:12,Magdalena Predutta
Case118,Confirm Purchase Order,2011-01-13 16:21:12,2011-01-13 16:29:12,Kiu Kan
Case118,Deliver Goods Services,2011-01-16 15:34:12,2011-01-18 08:53:12,Kiu Kan
Case118,Release Purchase Order,2011-01-18 16:25:12,2011-01-18 16:26:12,Nico Ojenbeer
Case118,Approve Purchase Order for payment,2011-01-19 03:09:12,2011-01-19 03:10:12,Francois de Perrier
Case118,Send Invoice,2011-01-19 13:57:12,2011-01-19 13:57:12,Karen Clarens
Case118,Release Supplier's Invoice,2011-01-20 04:22:12,2011-01-20 04:26:12,Pedro Alvares
Case118,Settle Dispute With Supplier,2011-01-20 04:43:12,2011-01-20 05:14:12,Pedro Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-20 05:14:12,2011-01-20 05:14:12,Pedro Alvares
Case118,Pay Invoice,2011-01-20 06:03:12,2011-01-20 06:18:12,Pedro Alvares
Case118,End,2011-01-20 06:18:12,2011-01-20 06:18:12,End
Case119,Start,2011-01-06 09:38:44,2011-01-06 09:38:44,Start
Case119,Create Purchase Requisition,2011-01-06 09:38:44,2011-01-06 09:45:44,Alberto Duport
Case119,Create Request for Quotation,2011-01-06 13:42:44,2011-01-06 13:54:44,Nico Ojenbeer
Case119,Analyze Request for Quotation,2011-01-07 09:06:44,2011-01-07 09:19:44,Francois de Perrier
Case119,Send Request for Quotation to Supplier,2011-01-07 23:04:44,2011-01-07 23:40:44,Magdalena Predutta
Case119,Create Quotation comparison Map,2011-01-08 03:05:44,2011-01-08 08:57:44,Francois de Perrier
Case119,Analyze Quotation Comparison Map,2011-01-08 15:26:44,2011-01-08 15:43:44,Tesca Lobes
Case119,Choose best option,2011-01-08 15:43:44,2011-01-08 15:43:44,Penn Osterwalder
Case119,Settle Conditions With Supplier,2011-01-08 18:38:44,2011-01-09 02:22:44,Francois de Perrier
Case119,Create Purchase Order,2011-01-09 11:35:44,2011-01-09 11:42:44,Magdalena Predutta
Case119,Confirm Purchase Order,2011-01-09 15:50:44,2011-01-09 16:18:44,Sean Manney
Case119,Deliver Goods Services,2011-01-11 10:29:44,2011-01-11 16:43:45,Sean Manney
Case119,Release Purchase Order,2011-01-12 00:35:45,2011-01-12 00:36:45,Tesca Lobes
Case119,Approve Purchase Order for payment,2011-01-12 11:56:45,2011-01-12 11:57:45,Francois de Perrier
Case119,Send Invoice,2011-01-14 20:24:45,2011-01-14 20:24:45,Carmen Finacse
Case119,Release Supplier's Invoice,2011-01-15 10:43:45,2011-01-15 10:48:45,Karalda Nimwada
Case119,Authorize Supplier's Invoice payment,2011-01-15 10:48:45,2011-01-15 10:48:45,Karalda Nimwada
Case119,Pay Invoice,2011-01-15 11:25:45,2011-01-15 11:36:45,Karalda Nimwada
Case119,End,2011-01-15 11:36:45,2011-01-15 11:36:45,End
Case120,Start,2011-01-06 10:51:55,2011-01-06 10:51:55,Start
Case120,Create Purchase Requisition,2011-01-06 10:51:55,2011-01-06 11:40:55,Penn Osterwalder
Case120,Analyze Purchase Requisition,2011-01-07 08:42:55,2011-01-07 08:46:55,Heinz Gutschmidt
Case120,End,2011-01-07 08:46:55,2011-01-07 08:46:55,End
Case121,Start,2011-01-06 11:16:48,2011-01-06 11:16:48,Start
Case121,Create Purchase Requisition,2011-01-06 11:16:48,2011-01-06 12:11:48,Kim Passa
Case121,Analyze Purchase Requisition,2011-01-07 03:17:48,2011-01-07 03:24:48,Francis Odell
Case121,Create Request for Quotation,2011-01-07 03:31:48,2011-01-07 03:32:48,Francis Odell
Case121,Analyze Request for Quotation,2011-01-15 15:45:48,2011-01-15 16:14:48,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-15 17:09:48,2011-01-15 17:17:48,Alberto Duport
Case121,Analyze Request for Quotation,2011-03-10 15:20:48,2011-03-10 15:44:48,Francois de Perrier
Case121,Amend Request for Quotation,2011-03-10 16:35:48,2011-03-10 16:46:48,Immanuel Karagianni
Case121,Analyze Request for Quotation,2011-03-11 21:10:48,2011-03-11 21:33:48,Magdalena Predutta
Case121,Amend Request for Quotation,2011-03-12 13:22:48,2011-03-12 13:35:48,Fjodor Kowalski
Case121,Analyze Request for Quotation,2011-04-04 21:50:48,2011-04-04 22:12:48,Magdalena Predutta
Case121,Send Request for Quotation to Supplier,2011-04-05 07:27:48,2011-04-05 07:47:48,Karel de Groot
Case121,Create Quotation comparison Map,2011-04-05 13:45:48,2011-04-05 16:56:48,Karel de Groot
Case121,Analyze Quotation Comparison Map,2011-04-05 23:43:48,2011-04-05 23:57:48,Miu Hanwan
Case121,Choose best option,2011-04-05 23:57:48,2011-04-05 23:57:48,Anne Olwada
Case121,Settle Conditions With Supplier,2011-04-06 09:58:48,2011-04-06 23:25:48,Francois de Perrier
Case121,Create Purchase Order,2011-04-07 12:54:48,2011-04-07 13:02:48,Magdalena Predutta
Case121,Confirm Purchase Order,2011-04-20 13:18:48,2011-04-20 13:29:48,Carmen Finacse
Case121,Deliver Goods Services,2011-04-21 02:41:48,2011-04-21 16:42:48,Esmeralda Clay
Case121,Release Purchase Order,2011-04-21 23:28:48,2011-04-21 23:29:48,Anne Olwada
Case121,Approve Purchase Order for payment,2011-04-22 09:23:48,2011-04-22 09:24:48,Francois de Perrier
Case121,Send Invoice,2011-04-23 02:04:48,2011-04-23 02:04:48,Esmeralda Clay
Case121,Release Supplier's Invoice,2011-04-23 16:30:48,2011-04-23 16:35:48,Pedro Alvares
Case121,Authorize Supplier's Invoice payment,2011-04-23 16:35:48,2011-04-23 16:35:48,Karalda Nimwada
Case121,Pay Invoice,2011-04-23 17:36:48,2011-04-23 17:45:48,Pedro Alvares
Case121,End,2011-04-23 17:45:48,2011-04-23 17:45:48,End
Case122,Start,2011-01-06 12:00:59,2011-01-06 12:00:59,Start
Case122,Create Purchase Requisition,2011-01-06 12:00:59,2011-01-06 12:56:59,Fjodor Kowalski
Case122,Analyze Purchase Requisition,2011-01-07 13:04:59,2011-01-07 13:09:59,Maris Freeman
Case122,Create Request for Quotation,2011-01-07 13:12:59,2011-01-07 13:15:59,Christian Francois
Case122,Analyze Request for Quotation,2011-01-07 19:09:59,2011-01-07 19:22:59,Karel de Groot
Case122,Send Request for Quotation to Supplier,2011-01-09 04:28:59,2011-01-09 04:40:59,Karel de Groot
Case122,Create Quotation comparison Map,2011-01-09 17:09:59,2011-01-09 20:12:59,Karel de Groot
Case122,Analyze Quotation Comparison Map,2011-01-10 02:58:59,2011-01-10 03:22:59,Immanuel Karagianni
Case122,Choose best option,2011-01-10 03:22:59,2011-01-10 03:22:59,Esmana Liubiata
Case122,Settle Conditions With Supplier,2011-01-10 08:34:59,2011-01-10 18:42:59,Karel de Groot
Case122,Create Purchase Order,2011-01-12 05:58:59,2011-01-12 06:07:59,Karel de Groot
Case122,Confirm Purchase Order,2011-01-13 16:29:59,2011-01-13 16:34:59,Karen Clarens
Case122,Deliver Goods Services,2011-01-17 17:00:59,2011-01-18 06:17:59,Kiu Kan
Case122,Release Purchase Order,2011-01-18 14:05:59,2011-01-18 14:06:59,Anne Olwada
Case122,Approve Purchase Order for payment,2011-01-20 01:48:59,2011-01-20 01:49:59,Francois de Perrier
Case122,Send Invoice,2011-01-21 20:12:59,2011-01-21 20:12:59,Kiu Kan
Case122,Release Supplier's Invoice,2011-01-22 10:34:59,2011-01-22 10:41:59,Karalda Nimwada
Case122,Authorize Supplier's Invoice payment,2011-01-22 10:42:59,2011-01-22 10:42:59,Karalda Nimwada
