caseid,task,start_timestamp,end_timestamp,resource
Case121,Authorize Supplier's Invoice payment,2011-01-20 21:32:54,2011-01-20 21:32:54,Karalda Nimwada
Case121,Pay Invoice,2011-01-20 22:14:54,2011-01-20 22:25:54,Karalda Nimwada
Case121,End,2011-01-20 22:25:54,2011-01-20 22:25:54,End
Case122,Start,2011-01-06 16:56:40,2011-01-06 16:56:40,Start
Case122,Create Purchase Requisition,2011-01-06 16:56:40,2011-01-06 17:22:40,Elvira Lores
Case122,Analyze Purchase Requisition,2011-01-07 04:30:40,2011-01-07 04:34:40,Francis Odell
Case122,Create Request for Quotation,2011-01-07 04:39:41,2011-01-07 04:42:41,Francis Odell
Case122,Analyze Request for Quotation,2011-01-09 15:40:41,2011-01-09 16:15:41,Magdalena Predutta
Case122,Send Request for Quotation to Supplier,2011-01-10 05:10:41,2011-01-10 05:24:41,Magdalena Predutta
Case122,Create Quotation comparison Map,2011-01-10 06:24:41,2011-01-10 07:41:41,Magdalena Predutta
Case122,Analyze Quotation Comparison Map,2011-01-10 14:28:41,2011-01-10 14:48:41,Nico Ojenbeer
Case122,Choose best option,2011-01-10 14:48:41,2011-01-10 14:48:41,Clement Duchot
Case122,Settle Conditions With Supplier,2011-01-10 18:30:41,2011-01-10 22:56:41,Magdalena Predutta
Case122,Create Purchase Order,2011-01-11 01:06:41,2011-01-11 01:17:41,Magdalena Predutta
Case122,Confirm Purchase Order,2011-01-11 17:49:41,2011-01-11 17:58:41,Carmen Finacse
Case122,Deliver Goods Services,2011-01-12 09:23:41,2011-01-13 22:54:41,Carmen Finacse
Case122,Release Purchase Order,2011-01-14 06:05:41,2011-01-14 06:06:41,Esmana Liubiata
Case122,Approve Purchase Order for payment,2011-01-14 10:47:41,2011-01-14 10:48:41,Magdalena Predutta
Case122,Send Invoice,2011-01-16 02:41:41,2011-01-16 02:41:41,Sean Manney
Case122,Release Supplier's Invoice,2011-01-16 16:58:41,2011-01-16 17:01:41,Karalda Nimwada
Case122,Authorize Supplier's Invoice payment,2011-01-16 17:01:41,2011-01-16 17:01:41,Pedro Alvares
Case122,Pay Invoice,2011-01-16 17:39:41,2011-01-16 17:44:41,Karalda Nimwada
Case122,End,2011-01-16 17:44:41,2011-01-16 17:44:41,End
