caseid,task,start_timestamp,end_timestamp,resource
Case110,Create Request for Quotation,2011-01-06 02:06:32,2011-01-06 02:16:32,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-08 11:37:32,2011-01-08 12:07:32,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-08 13:01:32,2011-01-08 13:07:32,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-08 14:13:32,2011-01-08 14:45:32,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-08 15:45:32,2011-01-08 16:11:32,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-08 16:24:32,2011-01-08 18:41:32,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-09 01:55:32,2011-01-09 02:10:32,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-09 02:10:32,2011-01-09 02:10:32,Choose best option
Case110,Settle Conditions With Supplier,2011-01-10 04:44:32,2011-01-10 15:17:32,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-10 20:21:32,2011-01-10 20:28:32,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-11 05:55:32,2011-01-11 06:02:32,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-12 12:51:32,2011-01-13 15:07:32,Deliver Goods Services
Case110,Release Purchase Order,2011-01-13 22:53:32,2011-01-13 22:54:32,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-14 14:14:32,2011-01-14 14:15:32,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-16 16:44:32,2011-01-16 16:44:32,Send Invoice
Case110,Release Supplier's Invoice,2011-01-17 07:16:32,2011-01-17 07:20:32,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-17 07:20:32,2011-01-17 07:20:32,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-17 08:25:32,2011-01-17 08:34:32,Pay Invoice
Case110,End,2011-01-17 08:34:32,2011-01-17 08:34:32,End
Case111,Start,2011-01-05 22:25:11,2011-01-05 22:25:11,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 22:25:11,2011-01-05 22:31:11,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 10:33:11,2011-01-06 10:41:11,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 10:48:11,2011-01-06 10:50:11,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-10 20:20:11,2011-01-10 20:36:11,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-10 21:33:11,2011-01-10 21:44:11,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-10 22:46:11,2011-01-10 23:11:11,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-10 23:53:11,2011-01-10 23:59:11,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-11 04:06:11,2011-01-11 04:24:11,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-13 08:41:11,2011-01-13 09:17:11,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-13 14:21:11,2011-01-13 17:06:11,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-13 23:44:11,2011-01-14 00:15:11,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-14 00:15:11,2011-01-14 00:15:11,Choose best option
Case111,Settle Conditions With Supplier,2011-01-14 17:04:11,2011-01-14 22:04:11,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-15 00:04:11,2011-01-15 00:11:11,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-15 17:08:11,2011-01-15 17:18:11,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-17 20:02:11,2011-01-19 15:20:11,Deliver Goods Services
Case111,Release Purchase Order,2011-01-19 22:49:11,2011-01-19 22:50:11,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-20 07:10:11,2011-01-20 07:11:11,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-20 21:47:11,2011-01-20 21:47:11,Send Invoice
Case111,Release Supplier's Invoice,2011-01-21 12:23:11,2011-01-21 12:26:11,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-21 12:26:11,2011-01-21 12:26:11,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-21 12:31:11,2011-01-21 12:40:11,Pay Invoice
Case111,End,2011-01-21 12:40:11,2011-01-21 12:40:11,End
Case112,Start,2011-01-05 23:08:42,2011-01-05 23:08:42,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-05 23:08:42,2011-01-05 23:29:42,Create Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 01:00:42,2011-01-06 01:10:42,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-08 08:22:42,2011-01-08 08:53:42,Analyze Request for Quotation
Case112,End,2011-01-08 08:53:42,2011-01-08 08:53:42,End
Case113,Start,2011-01-06 00:27:33,2011-01-06 00:27:33,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 00:27:33,2011-01-06 01:04:33,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 05:44:33,2011-01-06 05:54:33,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-29 22:01:33,2011-01-29 22:31:33,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-29 23:27:33,2011-01-29 23:34:33,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-02-11 02:25:33,2011-02-11 02:40:33,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-02-11 03:22:33,2011-02-11 03:31:33,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-02-11 14:13:33,2011-02-11 14:38:33,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-02-11 15:24:33,2011-02-11 15:37:33,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-02-11 17:39:33,2011-02-11 18:07:33,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-02-12 05:58:33,2011-02-12 06:19:33,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-02-13 14:48:33,2011-02-13 19:41:33,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-02-14 02:35:33,2011-02-14 02:54:33,Analyze Quotation Comparison Map
Case113,Choose best option,2011-02-14 02:54:33,2011-02-14 02:54:33,Choose best option
Case113,Settle Conditions With Supplier,2011-02-14 05:28:33,2011-02-14 18:01:33,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-02-15 04:02:33,2011-02-15 04:13:33,Create Purchase Order
Case113,Confirm Purchase Order,2011-02-16 08:43:33,2011-02-16 09:09:33,Confirm Purchase Order
Case113,Deliver Goods Services,2011-02-16 15:11:33,2011-02-17 07:37:33,Deliver Goods Services
Case113,Release Purchase Order,2011-02-17 15:31:33,2011-02-17 15:32:33,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-02-17 23:30:33,2011-02-17 23:31:33,Approve Purchase Order for payment
Case113,Send Invoice,2011-02-21 10:01:33,2011-02-21 10:01:33,Send Invoice
Case113,Release Supplier's Invoice,2011-02-22 00:18:33,2011-02-22 00:24:33,Release Supplier's Invoice
Case113,Settle Dispute With Supplier,2011-02-22 00:32:33,2011-02-22 00:54:33,Settle Dispute With Supplier
Case113,Authorize Supplier's Invoice payment,2011-02-22 00:54:33,2011-02-22 00:54:33,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-02-22 01:11:33,2011-02-22 01:19:33,Pay Invoice
Case113,End,2011-02-22 01:19:33,2011-02-22 01:19:33,End
Case114,Start,2011-01-06 01:13:09,2011-01-06 01:13:09,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 01:13:09,2011-01-06 01:34:09,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 23:43:09,2011-01-06 23:51:09,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 23:54:09,2011-01-06 23:57:09,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 05:16:09,2011-01-07 05:55:09,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-09 05:52:09,2011-01-09 06:13:09,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-09 08:20:09,2011-01-09 13:28:09,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-09 19:58:09,2011-01-09 20:14:09,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-09 20:14:09,2011-01-09 20:14:09,Choose best option
Case114,Settle Conditions With Supplier,2011-01-10 22:48:09,2011-01-11 08:43:09,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-11 11:06:09,2011-01-11 11:17:09,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-15 06:06:09,2011-01-15 06:21:09,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-20 11:27:09,2011-01-21 16:14:09,Deliver Goods Services
Case114,Release Purchase Order,2011-01-21 23:51:09,2011-01-21 23:52:09,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-22 09:35:09,2011-01-22 09:36:09,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-23 18:15:09,2011-01-23 18:15:09,Send Invoice
Case114,Release Supplier's Invoice,2011-01-24 08:32:09,2011-01-24 08:36:09,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-24 08:36:09,2011-01-24 08:36:09,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-24 08:55:09,2011-01-24 09:06:09,Pay Invoice
Case114,End,2011-01-24 09:06:09,2011-01-24 09:06:09,End
Case115,Start,2011-01-06 02:45:35,2011-01-06 02:45:35,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 02:45:35,2011-01-06 03:36:35,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 03:39:35,2011-01-07 03:43:35,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-07 03:47:35,2011-01-07 03:49:35,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-07 08:21:35,2011-01-07 08:43:35,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-08 00:39:35,2011-01-08 00:49:35,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 07:57:35,2011-01-08 08:17:35,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-08 09:10:35,2011-01-08 09:21:35,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-03-02 21:30:35,2011-03-02 22:02:35,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-03-02 22:54:35,2011-03-02 23:02:35,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-03-03 04:44:35,2011-03-03 05:21:35,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-03-03 06:22:35,2011-03-03 06:31:35,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-03-12 01:14:35,2011-03-12 01:42:35,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-03-12 06:12:35,2011-03-12 06:26:35,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-03-13 07:55:35,2011-03-13 10:21:35,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-03-13 16:52:35,2011-03-13 17:11:35,Analyze Quotation Comparison Map
Case115,Choose best option,2011-03-13 17:11:35,2011-03-13 17:11:35,Choose best option
Case115,Settle Conditions With Supplier,2011-03-14 14:32:35,2011-03-14 21:57:35,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-03-16 09:13:35,2011-03-16 09:21:35,Create Purchase Order
Case115,Confirm Purchase Order,2011-03-16 21:55:35,2011-03-16 22:05:35,Confirm Purchase Order
Case115,Deliver Goods Services,2011-03-19 02:41:35,2011-03-19 10:29:35,Deliver Goods Services
Case115,Release Purchase Order,2011-03-19 17:55:35,2011-03-19 17:56:35,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-03-20 10:45:35,2011-03-20 10:46:35,Approve Purchase Order for payment
Case115,Send Invoice,2011-03-22 22:00:35,2011-03-22 22:00:35,Send Invoice
Case115,Release Supplier's Invoice,2011-03-23 12:17:35,2011-03-23 12:23:35,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-03-23 12:23:35,2011-03-23 12:23:35,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-03-23 13:19:35,2011-03-23 13:31:35,Pay Invoice
Case115,End,2011-03-23 13:31:35,2011-03-23 13:31:35,End
Case116,Start,2011-01-06 03:16:13,2011-01-06 03:16:13,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 03:16:13,2011-01-06 03:30:13,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 18:22:13,2011-01-06 18:29:13,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 18:35:13,2011-01-06 18:37:13,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-11 03:29:13,2011-01-11 03:56:13,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-12 06:19:13,2011-01-12 06:44:13,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-12 11:03:13,2011-01-12 12:50:13,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-12 19:25:13,2011-01-12 19:36:13,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-12 19:36:13,2011-01-12 19:36:13,Choose best option
Case116,Settle Conditions With Supplier,2011-01-13 13:58:13,2011-01-13 20:23:13,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-13 22:27:13,2011-01-13 22:36:13,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-14 02:51:13,2011-01-14 03:05:13,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-23 04:15:13,2011-01-24 06:27:13,Deliver Goods Services
Case116,Release Purchase Order,2011-01-24 13:37:13,2011-01-24 13:38:13,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-24 16:28:13,2011-01-24 16:29:13,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-26 18:27:13,2011-01-26 18:27:13,Send Invoice
Case116,Release Supplier's Invoice,2011-01-27 08:49:13,2011-01-27 08:55:13,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-27 08:55:13,2011-01-27 08:55:13,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-27 09:08:13,2011-01-27 09:18:13,Pay Invoice
Case116,End,2011-01-27 09:18:13,2011-01-27 09:18:13,End
Case117,Start,2011-01-06 04:59:21,2011-01-06 04:59:21,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 04:59:21,2011-01-06 05:29:21,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-07 03:58:21,2011-01-07 04:05:21,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-07 04:09:21,2011-01-07 04:10:21,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-07 05:00:21,2011-01-07 05:36:21,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-07 15:23:21,2011-01-07 15:56:21,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-07 16:31:21,2011-01-07 21:28:21,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-08 03:55:20,2011-01-08 04:10:20,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-08 04:10:20,2011-01-08 04:10:20,Choose best option
Case117,Settle Conditions With Supplier,2011-01-08 11:12:20,2011-01-08 16:42:20,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-10 10:32:20,2011-01-10 10:41:20,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-11 12:52:20,2011-01-11 13:24:20,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-26 23:05:20,2011-01-28 07:58:20,Deliver Goods Services
Case117,Release Purchase Order,2011-01-28 15:39:20,2011-01-28 15:40:20,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-30 02:21:20,2011-01-30 02:22:20,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-30 09:27:20,2011-01-30 09:27:20,Send Invoice
Case117,Release Supplier's Invoice,2011-01-30 23:49:20,2011-01-30 23:54:20,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-30 23:54:20,2011-01-30 23:54:20,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-31 01:00:20,2011-01-31 01:04:20,Pay Invoice
Case117,End,2011-01-31 01:04:20,2011-01-31 01:04:20,End
Case118,Start,2011-01-06 05:12:03,2011-01-06 05:12:03,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 05:12:03,2011-01-06 05:39:03,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-06 16:35:03,2011-01-06 16:41:03,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 16:46:03,2011-01-06 16:47:03,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-06 22:01:03,2011-01-06 22:26:03,Analyze Request for Quotation
Case118,End,2011-01-06 22:26:03,2011-01-06 22:26:03,End
Case119,Start,2011-01-06 06:47:43,2011-01-06 06:47:43,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 06:47:43,2011-01-06 07:35:43,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-06 19:28:43,2011-01-06 19:36:43,Analyze Purchase Requisition
Case119,End,2011-01-06 19:36:43,2011-01-06 19:36:43,End
Case120,Start,2011-01-06 07:18:41,2011-01-06 07:18:41,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 07:18:41,2011-01-06 07:34:41,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-06 17:55:41,2011-01-06 18:00:41,Analyze Purchase Requisition
Case120,End,2011-01-06 18:00:41,2011-01-06 18:00:41,End
Case121,Start,2011-01-06 08:51:55,2011-01-06 08:51:55,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 08:51:55,2011-01-06 09:29:55,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 08:57:55,2011-01-07 09:02:55,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-07 09:06:55,2011-01-07 09:09:55,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-07 12:05:55,2011-01-07 12:40:55,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-01-07 15:23:55,2011-01-07 15:40:55,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-01-07 23:00:55,2011-01-08 02:12:55,Create Quotation comparison Map
