caseid,task,start_timestamp,end_timestamp,resource
Case107,Approve Purchase Order for payment,2011-01-16 08:43:19,2011-01-16 08:44:19,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-18 13:49:19,2011-01-18 13:49:19,Send Invoice
Case107,Release Supplier's Invoice,2011-01-19 04:16:19,2011-01-19 04:22:18,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-19 04:22:18,2011-01-19 04:22:18,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-19 04:37:18,2011-01-19 04:45:18,Pay Invoice
Case107,End,2011-01-19 04:45:18,2011-01-19 04:45:18,End
Case108,Start,2011-01-05 19:17:45,2011-01-05 19:17:45,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 19:17:45,2011-01-05 20:13:45,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 12:57:45,2011-01-06 13:01:45,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 13:07:45,2011-01-06 13:08:45,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-06 15:20:45,2011-01-06 15:35:45,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-07 07:20:45,2011-01-07 07:33:45,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-04 00:33:45,2011-02-04 00:39:45,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-02-05 03:55:45,2011-02-05 04:20:45,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-05 07:45:45,2011-02-05 11:01:45,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-05 17:10:45,2011-02-05 17:39:45,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-05 17:39:45,2011-02-05 17:39:45,Choose best option
Case108,Settle Conditions With Supplier,2011-02-06 03:44:45,2011-02-06 16:00:45,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-02-06 18:55:45,2011-02-06 19:07:45,Create Purchase Order
Case108,Confirm Purchase Order,2011-02-08 15:34:45,2011-02-08 15:49:45,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-09 06:04:45,2011-02-10 13:17:45,Deliver Goods Services
Case108,Release Purchase Order,2011-02-10 20:39:45,2011-02-10 20:40:45,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-02-11 16:10:45,2011-02-11 16:11:45,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-12 15:03:45,2011-02-12 15:03:45,Send Invoice
Case108,Release Supplier's Invoice,2011-02-13 05:26:45,2011-02-13 05:33:45,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-02-13 05:33:45,2011-02-13 05:33:45,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-02-13 05:39:45,2011-02-13 05:51:45,Pay Invoice
Case108,End,2011-02-13 05:51:45,2011-02-13 05:51:45,End
Case109,Start,2011-01-05 20:57:03,2011-01-05 20:57:03,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 20:57:03,2011-01-05 21:48:03,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 09:57:03,2011-01-06 10:04:03,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 10:08:03,2011-01-06 10:10:03,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-07 03:24:03,2011-01-07 03:42:03,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-07 14:24:03,2011-01-07 14:38:03,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-07 14:42:03,2011-01-07 18:45:03,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-08 01:06:03,2011-01-08 01:34:03,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-08 01:34:03,2011-01-08 01:34:03,Choose best option
Case109,Settle Conditions With Supplier,2011-01-08 12:25:03,2011-01-09 03:03:03,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-09 07:53:03,2011-01-09 08:03:03,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-10 09:26:03,2011-01-10 09:46:03,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-10 17:24:03,2011-01-11 15:02:03,Deliver Goods Services
Case109,Release Purchase Order,2011-01-11 22:47:03,2011-01-11 22:48:03,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-12 21:57:03,2011-01-12 21:58:03,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-18 00:42:03,2011-01-18 00:42:03,Send Invoice
Case109,Release Supplier's Invoice,2011-01-18 16:06:03,2011-01-18 16:11:03,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-18 16:11:03,2011-01-18 16:11:03,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-18 17:16:03,2011-01-18 17:28:03,Pay Invoice
Case109,End,2011-01-18 17:28:03,2011-01-18 17:28:03,End
Case110,Start,2011-01-05 21:06:44,2011-01-05 21:06:44,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 21:06:44,2011-01-05 21:18:44,Create Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 05:30:44,2011-01-06 05:42:44,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-08 08:11:44,2011-01-08 08:24:44,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-09 00:26:44,2011-01-09 00:35:44,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-16 15:28:44,2011-01-16 15:48:44,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-16 16:48:44,2011-01-16 17:00:44,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-18 07:35:44,2011-01-18 08:02:44,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-18 08:52:45,2011-01-18 09:04:45,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-28 05:53:45,2011-01-28 06:21:45,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-29 01:54:45,2011-01-29 02:16:45,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-29 04:23:45,2011-01-29 10:17:45,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-29 16:48:45,2011-01-29 17:15:45,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-29 17:15:45,2011-01-29 17:15:45,Choose best option
Case110,Settle Conditions With Supplier,2011-01-29 19:58:45,2011-01-30 09:02:45,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-30 11:15:45,2011-01-30 11:27:45,Create Purchase Order
Case110,Confirm Purchase Order,2011-02-02 01:40:45,2011-02-02 02:05:45,Confirm Purchase Order
Case110,Deliver Goods Services,2011-02-03 03:10:45,2011-02-04 12:16:45,Deliver Goods Services
Case110,Release Purchase Order,2011-02-04 20:03:45,2011-02-04 20:04:45,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-02-05 12:20:45,2011-02-05 12:21:45,Approve Purchase Order for payment
Case110,Send Invoice,2011-02-09 06:29:45,2011-02-09 06:29:45,Send Invoice
Case110,Release Supplier's Invoice,2011-02-09 20:45:45,2011-02-09 20:51:45,Release Supplier's Invoice
Case110,Settle Dispute With Supplier,2011-02-09 21:24:45,2011-02-09 21:45:45,Settle Dispute With Supplier
Case110,Authorize Supplier's Invoice payment,2011-02-09 21:45:45,2011-02-09 21:45:45,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-02-09 22:18:45,2011-02-09 22:32:45,Pay Invoice
Case110,End,2011-02-09 22:32:45,2011-02-09 22:32:45,End
Case111,Start,2011-01-05 23:55:34,2011-01-05 23:55:34,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 23:55:34,2011-01-06 00:39:34,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 21:51:34,2011-01-06 21:57:34,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 22:02:34,2011-01-06 22:04:34,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-10 14:03:34,2011-01-10 14:30:34,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-10 15:21:34,2011-01-10 15:42:34,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-18 00:28:34,2011-01-18 00:53:34,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-18 01:49:34,2011-01-18 01:59:34,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-21 09:17:34,2011-01-21 09:45:34,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-22 00:25:34,2011-01-22 00:50:34,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-22 02:25:34,2011-01-22 07:12:34,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-22 13:55:34,2011-01-22 14:14:34,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-22 14:14:34,2011-01-22 14:14:34,Choose best option
Case111,Settle Conditions With Supplier,2011-01-23 01:56:34,2011-01-23 07:53:34,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-23 14:33:34,2011-01-23 14:42:34,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-24 19:31:34,2011-01-24 19:59:34,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-25 09:55:34,2011-01-27 02:11:34,Deliver Goods Services
Case111,Release Purchase Order,2011-01-27 10:33:34,2011-01-27 10:34:34,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-28 11:18:34,2011-01-28 11:19:34,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-30 15:13:34,2011-01-30 15:13:34,Send Invoice
Case111,Release Supplier's Invoice,2011-01-31 05:31:34,2011-01-31 05:35:34,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-31 05:35:34,2011-01-31 05:35:34,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-31 06:40:34,2011-01-31 06:53:34,Pay Invoice
Case111,End,2011-01-31 06:53:34,2011-01-31 06:53:34,End
Case112,Start,2011-01-06 00:00:54,2011-01-06 00:00:54,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 00:00:54,2011-01-06 00:25:54,Create Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 06:24:54,2011-01-06 06:32:54,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-08 07:55:54,2011-01-08 08:15:54,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-09 00:02:54,2011-01-09 00:23:54,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-09 08:42:54,2011-01-09 12:24:54,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-09 18:49:54,2011-01-09 19:02:54,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-09 19:02:54,2011-01-09 19:02:54,Choose best option
Case112,Settle Conditions With Supplier,2011-01-09 23:21:54,2011-01-10 04:33:54,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-10 11:54:54,2011-01-10 12:05:54,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-11 00:24:54,2011-01-11 00:50:54,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-11 09:45:54,2011-01-12 08:14:54,Deliver Goods Services
Case112,Release Purchase Order,2011-01-12 15:50:54,2011-01-12 15:51:54,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-13 01:15:54,2011-01-13 01:16:54,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-13 22:43:54,2011-01-13 22:43:54,Send Invoice
Case112,Release Supplier's Invoice,2011-01-14 13:02:54,2011-01-14 13:07:54,Release Supplier's Invoice
Case112,Settle Dispute With Supplier,2011-01-14 13:46:54,2011-01-14 14:11:54,Settle Dispute With Supplier
Case112,Authorize Supplier's Invoice payment,2011-01-14 14:11:54,2011-01-14 14:11:54,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-14 15:02:54,2011-01-14 15:15:54,Pay Invoice
Case112,End,2011-01-14 15:15:54,2011-01-14 15:15:54,End
Case113,Start,2011-01-06 01:12:21,2011-01-06 01:12:21,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 01:12:21,2011-01-06 01:43:21,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 12:39:21,2011-01-06 12:47:21,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 12:55:21,2011-01-06 12:57:21,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-07 22:00:21,2011-01-07 22:33:21,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-07 23:31:21,2011-01-07 23:40:21,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-14 15:14:21,2011-01-14 15:44:21,Analyze Request for Quotation
Case113,End,2011-01-14 15:44:21,2011-01-14 15:44:21,End
Case114,Start,2011-01-06 02:03:03,2011-01-06 02:03:03,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 02:03:03,2011-01-06 02:16:03,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 18:53:03,2011-01-06 18:57:03,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 19:04:03,2011-01-06 19:07:03,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-11 19:58:03,2011-01-11 20:04:03,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-12 11:14:03,2011-01-12 11:37:03,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-12 15:18:03,2011-01-12 20:04:03,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-13 02:49:03,2011-01-13 03:21:03,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-13 03:21:03,2011-01-13 03:21:03,Choose best option
Case114,Settle Conditions With Supplier,2011-01-14 05:27:03,2011-01-14 10:13:03,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-14 14:29:03,2011-01-14 14:42:03,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-15 13:06:03,2011-01-15 13:12:03,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-17 18:45:03,2011-01-19 18:06:03,Deliver Goods Services
Case114,Release Purchase Order,2011-01-20 01:59:03,2011-01-20 02:00:03,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-20 10:08:03,2011-01-20 10:09:03,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-20 16:54:03,2011-01-20 16:54:03,Send Invoice
Case114,Release Supplier's Invoice,2011-01-21 07:08:03,2011-01-21 07:12:03,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-21 07:12:03,2011-01-21 07:12:03,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-21 08:02:03,2011-01-21 08:10:03,Pay Invoice
Case114,End,2011-01-21 08:10:03,2011-01-21 08:10:03,End
Case115,Start,2011-01-06 03:43:13,2011-01-06 03:43:13,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 03:43:13,2011-01-06 04:34:13,Create Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 07:56:13,2011-01-06 08:12:13,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-14 19:27:13,2011-01-14 19:58:13,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-14 20:41:13,2011-01-14 20:55:13,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-16 08:44:13,2011-01-16 09:03:13,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-16 09:49:13,2011-01-16 09:57:13,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-02-28 01:36:13,2011-02-28 02:00:13,Analyze Request for Quotation
Case115,End,2011-02-28 02:00:13,2011-02-28 02:00:13,End
Case116,Start,2011-01-06 05:02:25,2011-01-06 05:02:25,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 05:02:25,2011-01-06 05:12:25,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 23:54:25,2011-01-07 00:00:25,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-07 00:05:25,2011-01-07 00:07:25,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-07 19:19:25,2011-01-07 19:48:25,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-07 20:26:25,2011-01-07 20:48:25,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-09 08:01:25,2011-01-09 08:26:25,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-09 09:13:25,2011-01-09 09:18:25,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-24 01:54:25,2011-01-24 02:01:25,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-24 02:58:25,2011-01-24 03:04:25,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-02-13 20:55:25,2011-02-13 21:28:25,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-02-13 22:23:25,2011-02-13 22:30:25,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-02-21 07:24:25,2011-02-21 07:37:25,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-02-21 15:27:25,2011-02-21 15:53:25,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-02-21 17:45:25,2011-02-21 22:31:25,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-02-22 04:40:25,2011-02-22 05:03:25,Analyze Quotation Comparison Map
Case116,Choose best option,2011-02-22 05:03:25,2011-02-22 05:03:25,Choose best option
Case116,Settle Conditions With Supplier,2011-02-22 08:18:25,2011-02-22 20:22:25,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-02-23 05:46:25,2011-02-23 05:55:25,Create Purchase Order
Case116,Confirm Purchase Order,2011-02-23 12:02:25,2011-02-23 12:09:25,Confirm Purchase Order
Case116,Deliver Goods Services,2011-02-23 21:46:25,2011-02-25 06:16:25,Deliver Goods Services
Case116,Release Purchase Order,2011-02-25 13:29:25,2011-02-25 13:30:25,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-02-26 01:40:25,2011-02-26 01:41:25,Approve Purchase Order for payment
Case116,Send Invoice,2011-02-27 20:04:25,2011-02-27 20:04:25,Send Invoice
Case116,Release Supplier's Invoice,2011-02-28 10:31:25,2011-02-28 10:36:25,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-02-28 10:36:25,2011-02-28 10:36:25,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-02-28 11:07:25,2011-02-28 11:20:25,Pay Invoice
