caseid,task,start_timestamp,end_timestamp,resource
Case110,Release Purchase Order,2011-03-15 07:25:06,2011-03-15 07:26:06,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-03-15 10:57:06,2011-03-15 10:58:06,Approve Purchase Order for payment
Case110,Send Invoice,2011-03-16 04:39:06,2011-03-16 04:39:06,Send Invoice
Case110,Release Supplier's Invoice,2011-03-16 19:00:06,2011-03-16 19:05:06,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-03-16 19:05:06,2011-03-16 19:05:06,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-03-16 19:34:06,2011-03-16 19:47:06,Pay Invoice
Case110,End,2011-03-16 19:47:06,2011-03-16 19:47:06,End
Case111,Start,2011-01-06 01:01:12,2011-01-06 01:01:12,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 01:01:12,2011-01-06 01:50:12,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 14:42:12,2011-01-06 14:47:12,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 14:51:12,2011-01-06 14:53:12,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-06 15:54:12,2011-01-06 16:16:12,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-06 17:14:12,2011-01-06 17:26:12,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-01 02:49:12,2011-02-01 02:57:12,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-02-01 03:39:12,2011-02-01 03:49:12,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-02 13:50:12,2011-02-02 14:07:12,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-02-03 06:21:12,2011-02-03 06:26:12,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-11 09:15:12,2011-02-11 09:20:12,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-02-11 21:07:12,2011-02-11 21:35:12,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-02-11 22:14:12,2011-02-11 23:49:12,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-02-12 06:31:12,2011-02-12 06:41:12,Analyze Quotation Comparison Map
Case111,Choose best option,2011-02-12 06:41:12,2011-02-12 06:41:12,Choose best option
Case111,Settle Conditions With Supplier,2011-02-12 17:40:12,2011-02-13 08:10:12,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-02-16 03:21:12,2011-02-16 03:33:12,Create Purchase Order
Case111,Confirm Purchase Order,2011-02-18 03:37:12,2011-02-18 03:57:12,Confirm Purchase Order
Case111,Deliver Goods Services,2011-02-19 06:31:12,2011-02-19 19:14:12,Deliver Goods Services
Case111,Release Purchase Order,2011-02-20 02:44:12,2011-02-20 02:45:12,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-02-20 14:15:12,2011-02-20 14:16:12,Approve Purchase Order for payment
Case111,Send Invoice,2011-02-20 21:03:12,2011-02-20 21:03:12,Send Invoice
Case111,Release Supplier's Invoice,2011-02-21 11:30:12,2011-02-21 11:36:12,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-02-21 11:36:12,2011-02-21 11:36:12,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-02-21 11:59:12,2011-02-21 12:09:12,Pay Invoice
Case111,End,2011-02-21 12:09:12,2011-02-21 12:09:12,End
Case112,Start,2011-01-06 02:17:20,2011-01-06 02:17:20,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 02:17:20,2011-01-06 03:07:20,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 03:04:20,2011-01-07 03:12:20,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-07 03:16:20,2011-01-07 03:17:20,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 14:43:20,2011-01-07 14:54:20,Analyze Request for Quotation
Case112,End,2011-01-07 14:54:20,2011-01-07 14:54:20,End
Case113,Start,2011-01-06 03:15:14,2011-01-06 03:15:14,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 03:15:14,2011-01-06 03:30:14,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 10:57:14,2011-01-06 11:05:14,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-06 21:00:14,2011-01-06 21:30:14,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-06 22:22:14,2011-01-06 22:27:14,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-07 00:35:14,2011-01-07 00:55:14,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-07 16:13:14,2011-01-07 16:40:14,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-07 23:43:14,2011-01-08 05:00:14,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-08 12:14:14,2011-01-08 12:22:14,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-08 12:22:14,2011-01-08 12:22:14,Choose best option
Case113,Settle Conditions With Supplier,2011-01-08 21:12:14,2011-01-09 06:06:14,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-10 07:21:14,2011-01-10 07:32:14,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-11 05:54:14,2011-01-11 06:21:14,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-14 11:45:14,2011-01-16 01:19:14,Deliver Goods Services
Case113,Release Purchase Order,2011-01-16 09:09:14,2011-01-16 09:10:14,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-17 16:53:14,2011-01-17 16:54:14,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-18 14:43:14,2011-01-18 14:43:14,Send Invoice
Case113,Release Supplier's Invoice,2011-01-19 05:05:14,2011-01-19 05:08:14,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-19 05:08:14,2011-01-19 05:08:14,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-19 05:28:14,2011-01-19 05:39:14,Pay Invoice
Case113,End,2011-01-19 05:39:14,2011-01-19 05:39:14,End
Case114,Start,2011-01-06 04:06:30,2011-01-06 04:06:30,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 04:06:30,2011-01-06 04:28:30,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 14:10:30,2011-01-06 14:14:30,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 14:21:30,2011-01-06 14:23:30,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 03:14:30,2011-01-07 03:40:30,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-08 09:09:30,2011-01-08 09:36:30,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-08 10:22:30,2011-01-08 12:56:30,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-08 20:01:30,2011-01-08 20:18:30,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-08 20:18:30,2011-01-08 20:18:30,Choose best option
Case114,Settle Conditions With Supplier,2011-01-08 22:06:30,2011-01-09 06:57:30,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-09 18:01:30,2011-01-09 18:14:30,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-11 10:29:30,2011-01-11 10:34:30,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-15 13:47:30,2011-01-17 08:42:30,Deliver Goods Services
Case114,Release Purchase Order,2011-01-17 16:44:30,2011-01-17 16:45:30,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-18 00:07:30,2011-01-18 00:08:30,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-18 18:03:30,2011-01-18 18:03:30,Send Invoice
Case114,Release Supplier's Invoice,2011-01-19 08:22:30,2011-01-19 08:28:30,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-19 08:28:30,2011-01-19 08:28:30,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-19 08:49:30,2011-01-19 09:01:30,Pay Invoice
Case114,End,2011-01-19 09:01:30,2011-01-19 09:01:30,End
Case115,Start,2011-01-06 05:29:57,2011-01-06 05:29:57,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 05:29:57,2011-01-06 06:18:57,Create Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 11:25:57,2011-01-06 11:36:57,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-03-09 15:07:57,2011-03-09 15:17:57,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-03-09 16:09:57,2011-03-09 16:15:57,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-03-09 20:34:57,2011-03-09 20:53:57,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-03-09 21:49:57,2011-03-09 21:58:57,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-04-16 02:51:57,2011-04-16 03:24:57,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-04-16 04:22:57,2011-04-16 04:47:57,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-04-17 16:32:57,2011-04-17 16:42:57,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-04-18 08:38:57,2011-04-18 08:43:57,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-04-26 20:45:57,2011-04-26 21:17:57,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-04-26 22:06:57,2011-04-26 22:20:57,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-04-26 23:54:57,2011-04-27 00:10:57,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-04-27 02:01:57,2011-04-27 02:37:57,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-04-27 07:50:57,2011-04-27 12:55:57,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-04-27 19:40:57,2011-04-27 19:56:57,Analyze Quotation Comparison Map
Case115,Choose best option,2011-04-27 19:56:57,2011-04-27 19:56:57,Choose best option
Case115,Settle Conditions With Supplier,2011-04-27 23:23:57,2011-04-28 03:37:57,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-04-29 00:30:57,2011-04-29 00:37:57,Create Purchase Order
Case115,Confirm Purchase Order,2011-04-30 09:57:57,2011-04-30 10:23:57,Confirm Purchase Order
Case115,Deliver Goods Services,2011-05-02 10:11:57,2011-05-03 16:45:57,Deliver Goods Services
Case115,Release Purchase Order,2011-05-04 00:32:57,2011-05-04 00:33:57,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-05-04 08:41:57,2011-05-04 08:42:57,Approve Purchase Order for payment
Case115,Send Invoice,2011-05-06 02:11:57,2011-05-06 02:11:57,Send Invoice
Case115,Release Supplier's Invoice,2011-05-06 16:36:57,2011-05-06 16:39:57,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-05-06 16:39:57,2011-05-06 16:39:57,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-05-06 17:26:57,2011-05-06 17:38:57,Pay Invoice
Case115,End,2011-05-06 17:38:57,2011-05-06 17:38:57,End
Case116,Start,2011-01-06 06:11:47,2011-01-06 06:11:47,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 06:11:47,2011-01-06 06:25:47,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 19:16:47,2011-01-06 19:22:47,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 19:25:47,2011-01-06 19:27:47,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-11 11:08:47,2011-01-11 11:26:47,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-11 12:11:47,2011-01-11 12:26:47,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-11 14:00:47,2011-01-11 14:17:47,Analyze Request for Quotation
Case116,End,2011-01-11 14:17:47,2011-01-11 14:17:47,End
Case117,Start,2011-01-06 07:24:25,2011-01-06 07:24:25,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 07:24:25,2011-01-06 07:56:25,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-07 01:42:25,2011-01-07 01:48:25,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-07 01:55:25,2011-01-07 01:56:25,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-08 05:02:25,2011-01-08 05:29:25,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-08 07:22:25,2011-01-08 07:49:25,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-09 07:50:25,2011-01-09 12:43:25,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-09 19:46:25,2011-01-09 19:55:25,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-09 19:55:25,2011-01-09 19:55:25,Choose best option
Case117,Settle Conditions With Supplier,2011-01-10 01:04:25,2011-01-10 10:35:25,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-10 20:36:25,2011-01-10 20:43:25,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-11 18:39:25,2011-01-11 19:03:25,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-12 20:22:25,2011-01-13 10:17:25,Deliver Goods Services
Case117,Release Purchase Order,2011-01-13 18:07:25,2011-01-13 18:08:25,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-14 02:16:25,2011-01-14 02:17:25,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-14 12:08:25,2011-01-14 12:08:25,Send Invoice
Case117,Release Supplier's Invoice,2011-01-15 02:33:25,2011-01-15 02:38:25,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-15 02:38:25,2011-01-15 02:38:25,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-15 02:46:25,2011-01-15 02:59:25,Pay Invoice
Case117,End,2011-01-15 02:59:25,2011-01-15 02:59:25,End
Case118,Start,2011-01-06 08:02:53,2011-01-06 08:02:53,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 08:02:53,2011-01-06 08:10:53,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-06 18:02:53,2011-01-06 18:07:53,Analyze Purchase Requisition
Case118,End,2011-01-06 18:07:53,2011-01-06 18:07:53,End
Case119,Start,2011-01-06 09:05:34,2011-01-06 09:05:34,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 09:05:34,2011-01-06 09:22:34,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-06 20:00:34,2011-01-06 20:07:34,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-06 20:15:34,2011-01-06 20:18:34,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 01:10:34,2011-01-08 01:27:34,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-08 02:15:34,2011-01-08 02:41:34,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 06:45:34,2011-01-08 07:11:34,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-09 04:44:34,2011-01-09 05:06:33,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-09 23:22:33,2011-01-10 00:57:33,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-10 07:37:33,2011-01-10 07:51:33,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-10 07:51:33,2011-01-10 07:51:33,Choose best option
Case119,Settle Conditions With Supplier,2011-01-13 03:51:33,2011-01-13 07:59:33,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-13 09:57:33,2011-01-13 10:06:33,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-17 16:38:33,2011-01-17 16:43:33,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-19 05:01:33,2011-01-20 18:26:33,Deliver Goods Services
Case119,Release Purchase Order,2011-01-21 01:49:33,2011-01-21 01:50:33,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-21 06:58:33,2011-01-21 06:59:33,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-21 15:12:33,2011-01-21 15:12:33,Send Invoice
Case119,Release Supplier's Invoice,2011-01-22 05:26:33,2011-01-22 05:29:33,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-22 05:29:33,2011-01-22 05:29:33,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-22 05:45:33,2011-01-22 05:59:33,Pay Invoice
Case119,End,2011-01-22 05:59:33,2011-01-22 05:59:33,End
Case120,Start,2011-01-06 10:40:48,2011-01-06 10:40:48,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 10:40:48,2011-01-06 10:57:48,Create Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 11:32:48,2011-01-06 11:43:48,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-08 04:41:48,2011-01-08 05:02:48,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-08 05:46:48,2011-01-08 06:00:48,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-22 02:14:48,2011-01-22 02:29:48,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-22 07:06:48,2011-01-22 07:32:48,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-22 09:22:48,2011-01-22 10:50:48,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-22 17:40:48,2011-01-22 17:59:48,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-22 17:59:48,2011-01-22 17:59:48,Choose best option
Case120,Settle Conditions With Supplier,2011-01-22 23:05:48,2011-01-23 11:00:48,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-23 13:09:48,2011-01-23 13:18:48,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-24 03:55:48,2011-01-24 04:10:48,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-24 14:11:48,2011-01-24 17:37:48,Deliver Goods Services
Case120,Release Purchase Order,2011-01-25 01:31:49,2011-01-25 01:32:49,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-27 11:22:49,2011-01-27 11:23:49,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-29 20:29:49,2011-01-29 20:29:49,Send Invoice
Case120,Release Supplier's Invoice,2011-01-30 10:59:49,2011-01-30 11:03:49,Release Supplier's Invoice
