caseid,task,start_timestamp,end_timestamp,resource
Case109,End,2011-01-29 20:23:46,2011-01-29 20:23:46,End
Case110,Start,2011-01-05 21:21:42,2011-01-05 21:21:42,Start
Case110,Create Purchase Requisition,2011-01-05 21:21:42,2011-01-05 22:08:42,Anna Kaufmann
Case110,Analyze Purchase Requisition,2011-01-06 08:04:42,2011-01-06 08:11:42,Francis Odell
Case110,Create Request for Quotation,2011-01-06 08:15:42,2011-01-06 08:16:42,Francis Odell
Case110,Analyze Request for Quotation,2011-01-12 00:03:42,2011-01-12 00:23:42,Karel de Groot
Case110,End,2011-01-12 00:23:42,2011-01-12 00:23:42,End
Case111,Start,2011-01-05 22:38:35,2011-01-05 22:38:35,Start
Case111,Create Purchase Requisition,2011-01-05 22:38:35,2011-01-05 23:13:35,Miu Hanwan
Case111,Analyze Purchase Requisition,2011-01-06 21:22:35,2011-01-06 21:28:35,Heinz Gutschmidt
Case111,Create Request for Quotation,2011-01-06 21:36:35,2011-01-06 21:37:35,Miu Hanwan
Case111,Analyze Request for Quotation,2011-01-10 05:12:35,2011-01-10 05:43:35,Francois de Perrier
Case111,Send Request for Quotation to Supplier,2011-01-10 18:38:35,2011-01-10 19:18:35,Francois de Perrier
Case111,Create Quotation comparison Map,2011-01-11 05:41:35,2011-01-11 06:29:36,Francois de Perrier
Case111,Analyze Quotation Comparison Map,2011-01-11 12:46:36,2011-01-11 12:52:36,Anne Olwada
Case111,Choose best option,2011-01-11 12:52:36,2011-01-11 12:52:36,Fjodor Kowalski
Case111,Settle Conditions With Supplier,2011-01-11 17:46:36,2011-01-12 06:50:36,Francois de Perrier
Case111,Create Purchase Order,2011-01-12 08:10:36,2011-01-12 08:19:36,Francois de Perrier
Case111,Confirm Purchase Order,2011-01-13 19:35:36,2011-01-13 20:09:36,Kiu Kan
Case111,Deliver Goods Services,2011-01-19 06:25:36,2011-01-20 13:56:36,Karen Clarens
Case111,Release Purchase Order,2011-01-20 21:30:36,2011-01-20 21:31:36,Esmana Liubiata
Case111,Approve Purchase Order for payment,2011-01-21 01:45:36,2011-01-21 01:46:36,Francois de Perrier
Case111,Send Invoice,2011-01-21 07:44:36,2011-01-21 07:44:36,Karen Clarens
Case111,Release Supplier's Invoice,2011-01-21 22:10:36,2011-01-21 22:15:36,Pedro Alvares
Case111,Authorize Supplier's Invoice payment,2011-01-21 22:15:36,2011-01-21 22:15:36,Pedro Alvares
Case111,Pay Invoice,2011-01-21 22:25:36,2011-01-21 22:33:36,Karalda Nimwada
Case111,End,2011-01-21 22:33:36,2011-01-21 22:33:36,End
Case112,Start,2011-01-05 23:13:51,2011-01-05 23:13:51,Start
Case112,Create Purchase Requisition,2011-01-05 23:13:51,2011-01-05 23:47:51,Immanuel Karagianni
Case112,Analyze Purchase Requisition,2011-01-06 09:14:51,2011-01-06 09:21:51,Heinz Gutschmidt
Case112,Create Request for Quotation,2011-01-06 09:26:51,2011-01-06 09:28:51,Maris Freeman
Case112,Analyze Request for Quotation,2011-01-07 12:54:51,2011-01-07 13:21:51,Francois de Perrier
Case112,Amend Request for Quotation,2011-01-07 14:07:51,2011-01-07 14:15:51,Maris Freeman
Case112,Analyze Request for Quotation,2011-01-31 20:44:52,2011-01-31 21:05:52,Karel de Groot
Case112,Amend Request for Quotation,2011-01-31 21:55:52,2011-01-31 22:08:52,Immanuel Karagianni
Case112,Analyze Request for Quotation,2011-02-08 08:45:52,2011-02-08 08:53:52,Francois de Perrier
Case112,Amend Request for Quotation,2011-02-08 09:51:52,2011-02-08 10:05:52,Immanuel Karagianni
Case112,Analyze Request for Quotation,2011-02-15 22:53:52,2011-02-15 23:19:52,Karel de Groot
Case112,Amend Request for Quotation,2011-02-16 00:08:52,2011-02-16 00:19:52,Maris Freeman
Case112,Analyze Request for Quotation,2011-02-16 02:21:52,2011-02-16 02:47:52,Karel de Groot
Case112,Send Request for Quotation to Supplier,2011-02-17 12:22:52,2011-02-17 12:49:52,Karel de Groot
Case112,Create Quotation comparison Map,2011-02-18 03:49:52,2011-02-18 07:22:52,Karel de Groot
Case112,Analyze Quotation Comparison Map,2011-02-18 13:51:52,2011-02-18 14:14:52,Penn Osterwalder
Case112,Choose best option,2011-02-18 14:14:52,2011-02-18 14:14:52,Anne Olwada
Case112,Settle Conditions With Supplier,2011-02-18 17:37:52,2011-02-19 04:13:52,Karel de Groot
Case112,Create Purchase Order,2011-02-21 19:59:52,2011-02-21 20:09:52,Francois de Perrier
Case112,Confirm Purchase Order,2011-02-23 18:09:52,2011-02-23 18:39:52,Sean Manney
Case112,Deliver Goods Services,2011-02-24 21:13:52,2011-02-26 08:18:52,Sean Manney
Case112,Release Purchase Order,2011-02-26 15:52:52,2011-02-26 15:53:52,Nico Ojenbeer
Case112,Approve Purchase Order for payment,2011-02-27 01:36:52,2011-02-27 01:37:52,Karel de Groot
Case112,Send Invoice,2011-02-27 07:52:52,2011-02-27 07:52:52,Sean Manney
Case112,Release Supplier's Invoice,2011-02-27 22:11:52,2011-02-27 22:18:52,Karalda Nimwada
Case112,Authorize Supplier's Invoice payment,2011-02-27 22:18:52,2011-02-27 22:18:52,Karalda Nimwada
Case112,Pay Invoice,2011-02-27 22:34:52,2011-02-27 22:46:52,Karalda Nimwada
Case112,End,2011-02-27 22:46:52,2011-02-27 22:46:52,End
Case113,Start,2011-01-06 00:11:17,2011-01-06 00:11:17,Start
Case113,Create Purchase Requisition,2011-01-06 00:11:17,2011-01-06 00:38:18,Penn Osterwalder
Case113,Analyze Purchase Requisition,2011-01-07 00:34:18,2011-01-07 00:39:18,Maris Freeman
Case113,Create Request for Quotation,2011-01-07 00:47:18,2011-01-07 00:49:18,Clement Duchot
Case113,Analyze Request for Quotation,2011-01-07 17:17:18,2011-01-07 17:42:18,Karel de Groot
Case113,End,2011-01-07 17:42:18,2011-01-07 17:42:18,End
Case114,Start,2011-01-06 01:36:13,2011-01-06 01:36:13,Start
Case114,Create Purchase Requisition,2011-01-06 01:36:13,2011-01-06 01:55:13,Penn Osterwalder
Case114,Create Request for Quotation,2011-01-06 03:20:13,2011-01-06 03:26:13,Maris Freeman
Case114,Analyze Request for Quotation,2011-01-06 14:44:13,2011-01-06 15:19:13,Magdalena Predutta
Case114,Amend Request for Quotation,2011-01-06 16:08:13,2011-01-06 16:18:13,Alberto Duport
Case114,Analyze Request for Quotation,2011-01-06 17:55:13,2011-01-06 18:21:13,Magdalena Predutta
Case114,Amend Request for Quotation,2011-01-07 10:23:13,2011-01-07 10:30:13,Christian Francois
Case114,Analyze Request for Quotation,2011-01-19 14:16:13,2011-01-19 14:42:13,Magdalena Predutta
Case114,Amend Request for Quotation,2011-01-19 15:34:13,2011-01-19 15:43:13,Penn Osterwalder
Case114,Analyze Request for Quotation,2011-01-24 12:05:13,2011-01-24 12:25:13,Magdalena Predutta
Case114,Send Request for Quotation to Supplier,2011-01-25 01:53:13,2011-01-25 02:16:13,Magdalena Predutta
Case114,Create Quotation comparison Map,2011-01-25 02:39:13,2011-01-25 06:40:13,Magdalena Predutta
Case114,Analyze Quotation Comparison Map,2011-01-25 13:45:13,2011-01-25 14:05:13,Fjodor Kowalski
Case114,Choose best option,2011-01-25 14:05:13,2011-01-25 14:05:13,Alberto Duport
Case114,Settle Conditions With Supplier,2011-01-26 01:02:13,2011-01-26 13:08:14,Magdalena Predutta
Case114,Create Purchase Order,2011-01-26 22:55:14,2011-01-26 23:02:14,Francois de Perrier
Case114,Confirm Purchase Order,2011-02-15 18:52:14,2011-02-15 19:11:14,Esmeralda Clay
Case114,Deliver Goods Services,2011-02-16 01:13:14,2011-02-17 11:45:14,Esmeralda Clay
Case114,Release Purchase Order,2011-02-17 19:36:14,2011-02-17 19:37:14,Immanuel Karagianni
Case114,Approve Purchase Order for payment,2011-02-18 19:55:14,2011-02-18 19:56:14,Magdalena Predutta
Case114,Send Invoice,2011-02-20 05:17:14,2011-02-20 05:17:14,Sean Manney
Case114,Release Supplier's Invoice,2011-02-20 19:30:14,2011-02-20 19:36:14,Pedro Alvares
Case114,Authorize Supplier's Invoice payment,2011-02-20 19:36:14,2011-02-20 19:36:14,Pedro Alvares
Case114,Pay Invoice,2011-02-20 20:35:14,2011-02-20 20:46:14,Pedro Alvares
Case114,End,2011-02-20 20:46:14,2011-02-20 20:46:14,End
Case115,Start,2011-01-06 02:39:39,2011-01-06 02:39:39,Start
Case115,Create Purchase Requisition,2011-01-06 02:39:39,2011-01-06 02:51:39,Anna Kaufmann
Case115,Analyze Purchase Requisition,2011-01-07 02:38:39,2011-01-07 02:44:39,Francis Odell
Case115,Create Request for Quotation,2011-01-07 02:50:38,2011-01-07 02:51:38,Francis Odell
Case115,Analyze Request for Quotation,2011-01-07 03:43:38,2011-01-07 04:06:38,Karel de Groot
Case115,Send Request for Quotation to Supplier,2011-01-07 20:23:38,2011-01-07 20:47:38,Karel de Groot
Case115,Create Quotation comparison Map,2011-01-07 23:42:38,2011-01-08 02:51:38,Karel de Groot
Case115,Analyze Quotation Comparison Map,2011-01-08 09:28:38,2011-01-08 09:41:38,Elvira Lores
Case115,Choose best option,2011-01-08 09:41:38,2011-01-08 09:41:38,Tesca Lobes
Case115,Settle Conditions With Supplier,2011-01-08 18:44:38,2011-01-09 08:18:38,Karel de Groot
Case115,Create Purchase Order,2011-01-09 10:30:38,2011-01-09 10:38:38,Karel de Groot
Case115,Confirm Purchase Order,2011-01-10 03:12:38,2011-01-10 03:17:38,Carmen Finacse
Case115,Deliver Goods Services,2011-01-14 20:13:38,2011-01-15 10:54:38,Karen Clarens
Case115,Release Purchase Order,2011-01-15 18:47:38,2011-01-15 18:48:38,Immanuel Karagianni
Case115,Approve Purchase Order for payment,2011-01-16 09:36:39,2011-01-16 09:37:39,Karel de Groot
Case115,Send Invoice,2011-01-17 04:01:39,2011-01-17 04:01:39,Carmen Finacse
Case115,Release Supplier's Invoice,2011-01-17 18:32:39,2011-01-17 18:36:39,Pedro Alvares
Case115,Authorize Supplier's Invoice payment,2011-01-17 18:36:39,2011-01-17 18:36:39,Karalda Nimwada
Case115,Pay Invoice,2011-01-17 19:35:39,2011-01-17 19:46:39,Pedro Alvares
Case115,End,2011-01-17 19:46:39,2011-01-17 19:46:39,End
Case116,Start,2011-01-06 03:01:12,2011-01-06 03:01:12,Start
Case116,Create Purchase Requisition,2011-01-06 03:01:12,2011-01-06 03:47:12,Clement Duchot
Case116,Analyze Purchase Requisition,2011-01-06 22:38:12,2011-01-06 22:47:12,Heinz Gutschmidt
Case116,Create Request for Quotation,2011-01-06 22:52:12,2011-01-06 22:55:12,Heinz Gutschmidt
Case116,Analyze Request for Quotation,2011-01-07 04:19:12,2011-01-07 04:40:12,Magdalena Predutta
Case116,Send Request for Quotation to Supplier,2011-01-08 01:31:12,2011-01-08 01:50:12,Magdalena Predutta
Case116,Create Quotation comparison Map,2011-01-08 07:19:12,2011-01-08 08:46:12,Francois de Perrier
Case116,Analyze Quotation Comparison Map,2011-01-08 15:13:12,2011-01-08 15:29:12,Clement Duchot
Case116,Choose best option,2011-01-08 15:29:12,2011-01-08 15:29:12,Clement Duchot
Case116,Settle Conditions With Supplier,2011-01-09 12:50:12,2011-01-10 00:30:12,Francois de Perrier
Case116,Create Purchase Order,2011-01-10 03:05:12,2011-01-10 03:16:12,Francois de Perrier
Case116,Confirm Purchase Order,2011-01-10 11:44:12,2011-01-10 12:18:12,Kiu Kan
Case116,Deliver Goods Services,2011-01-11 19:33:12,2011-01-13 10:30:12,Kiu Kan
Case116,Release Purchase Order,2011-01-13 18:20:12,2011-01-13 18:21:12,Penn Osterwalder
Case116,Approve Purchase Order for payment,2011-01-14 01:30:12,2011-01-14 01:31:12,Francois de Perrier
Case116,Send Invoice,2011-01-14 10:00:12,2011-01-14 10:00:12,Kiu Kan
Case116,Release Supplier's Invoice,2011-01-15 00:27:12,2011-01-15 00:29:12,Karalda Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-15 00:29:12,2011-01-15 00:29:12,Karalda Nimwada
Case116,Pay Invoice,2011-01-15 00:45:12,2011-01-15 01:00:12,Karalda Nimwada
Case116,End,2011-01-15 01:00:12,2011-01-15 01:00:12,End
Case117,Start,2011-01-06 04:36:27,2011-01-06 04:36:27,Start
Case117,Create Purchase Requisition,2011-01-06 04:36:27,2011-01-06 05:05:27,Penn Osterwalder
Case117,Create Request for Quotation,2011-01-06 10:39:27,2011-01-06 10:50:27,Penn Osterwalder
Case117,Analyze Request for Quotation,2011-01-12 05:37:27,2011-01-12 05:50:27,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-12 12:20:27,2011-01-12 12:50:27,Karel de Groot
Case117,Create Quotation comparison Map,2011-01-12 14:16:27,2011-01-12 15:44:27,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-01-12 22:21:27,2011-01-12 22:54:27,Christian Francois
Case117,Choose best option,2011-01-12 22:54:27,2011-01-12 22:54:27,Fjodor Kowalski
Case117,Settle Conditions With Supplier,2011-01-13 03:16:27,2011-01-13 09:27:27,Magdalena Predutta
Case117,Create Purchase Order,2011-01-13 21:16:27,2011-01-13 21:25:27,Karel de Groot
Case117,Confirm Purchase Order,2011-01-17 03:51:27,2011-01-17 03:57:27,Kiu Kan
Case117,Deliver Goods Services,2011-01-18 07:57:27,2011-01-20 01:36:27,Kiu Kan
Case117,Release Purchase Order,2011-01-20 09:24:27,2011-01-20 09:25:27,Fjodor Kowalski
Case117,Approve Purchase Order for payment,2011-01-20 15:03:27,2011-01-20 15:04:27,Karel de Groot
Case117,Send Invoice,2011-01-21 13:55:27,2011-01-21 13:55:27,Carmen Finacse
Case117,Release Supplier's Invoice,2011-01-22 04:19:27,2011-01-22 04:23:27,Karalda Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-22 04:23:27,2011-01-22 04:23:27,Karalda Nimwada
Case117,Pay Invoice,2011-01-22 05:07:27,2011-01-22 05:12:27,Karalda Nimwada
Case117,End,2011-01-22 05:12:27,2011-01-22 05:12:27,End
Case118,Start,2011-01-06 05:18:06,2011-01-06 05:18:06,Start
Case118,Create Purchase Requisition,2011-01-06 05:18:06,2011-01-06 05:27:06,Miu Hanwan
Case118,Analyze Purchase Requisition,2011-01-06 21:32:06,2011-01-06 21:36:06,Maris Freeman
Case118,Create Request for Quotation,2011-01-06 21:40:06,2011-01-06 21:42:06,Maris Freeman
Case118,Analyze Request for Quotation,2011-01-06 23:18:06,2011-01-06 23:48:06,Francois de Perrier
Case118,End,2011-01-06 23:48:06,2011-01-06 23:48:06,End
Case119,Start,2011-01-06 06:55:28,2011-01-06 06:55:28,Start
Case119,Create Purchase Requisition,2011-01-06 06:55:28,2011-01-06 07:44:28,Kim Passa
Case119,Analyze Purchase Requisition,2011-01-07 04:39:28,2011-01-07 04:43:28,Maris Freeman
Case119,Create Request for Quotation,2011-01-07 04:48:28,2011-01-07 04:49:28,Maris Freeman
Case119,Analyze Request for Quotation,2011-01-07 07:11:28,2011-01-07 07:21:28,Francois de Perrier
Case119,Amend Request for Quotation,2011-01-07 08:08:28,2011-01-07 08:22:28,Clement Duchot
Case119,Analyze Request for Quotation,2011-01-22 16:42:28,2011-01-22 17:18:28,Francois de Perrier
Case119,Send Request for Quotation to Supplier,2011-01-23 06:10:28,2011-01-23 06:40:28,Magdalena Predutta
Case119,Create Quotation comparison Map,2011-01-23 07:05:28,2011-01-23 11:41:28,Magdalena Predutta
Case119,Analyze Quotation Comparison Map,2011-01-23 18:00:28,2011-01-23 18:10:28,Anna Kaufmann
Case119,Choose best option,2011-01-23 18:10:28,2011-01-23 18:10:28,Clement Duchot
Case119,Settle Conditions With Supplier,2011-01-24 07:51:28,2011-01-24 12:18:28,Francois de Perrier
Case119,Create Purchase Order,2011-01-25 07:27:28,2011-01-25 07:33:28,Francois de Perrier
Case119,Confirm Purchase Order,2011-01-27 23:22:28,2011-01-27 23:29:28,Sean Manney
Case119,Deliver Goods Services,2011-01-28 18:57:28,2011-01-29 05:44:28,Esmeralda Clay
Case119,Release Purchase Order,2011-01-29 13:46:28,2011-01-29 13:47:28,Nico Ojenbeer
Case119,Approve Purchase Order for payment,2011-01-30 00:23:28,2011-01-30 00:24:28,Francois de Perrier
Case119,Send Invoice,2011-01-30 23:33:28,2011-01-30 23:33:28,Carmen Finacse
Case119,Release Supplier's Invoice,2011-01-31 13:50:28,2011-01-31 13:56:28,Karalda Nimwada
Case119,Settle Dispute With Supplier,2011-01-31 14:44:28,2011-01-31 15:01:28,Karalda Nimwada
Case119,Authorize Supplier's Invoice payment,2011-01-31 15:01:28,2011-01-31 15:01:28,Pedro Alvares
Case119,Pay Invoice,2011-01-31 15:23:28,2011-01-31 15:36:28,Pedro Alvares
Case119,End,2011-01-31 15:36:28,2011-01-31 15:36:28,End
Case120,Start,2011-01-06 07:25:16,2011-01-06 07:25:16,Start
Case120,Create Purchase Requisition,2011-01-06 07:25:16,2011-01-06 07:56:16,Esmana Liubiata
Case120,Analyze Purchase Requisition,2011-01-06 19:16:16,2011-01-06 19:22:16,Heinz Gutschmidt
Case120,Create Request for Quotation,2011-01-06 19:29:16,2011-01-06 19:32:16,Maris Freeman
Case120,Analyze Request for Quotation,2011-01-12 03:46:16,2011-01-12 04:09:16,Francois de Perrier
Case120,Amend Request for Quotation,2011-01-12 05:01:16,2011-01-12 05:06:16,Kim Passa
Case120,Analyze Request for Quotation,2011-01-14 09:58:16,2011-01-14 10:27:16,Karel de Groot
Case120,Amend Request for Quotation,2011-01-14 11:12:16,2011-01-14 11:25:16,Esmana Liubiata
Case120,Analyze Request for Quotation,2011-01-17 08:26:16,2011-01-17 08:58:16,Francois de Perrier
Case120,Amend Request for Quotation,2011-01-17 09:40:16,2011-01-17 09:46:16,Esmana Liubiata
Case120,Analyze Request for Quotation,2011-01-19 21:57:16,2011-01-19 22:27:16,Magdalena Predutta
Case120,Amend Request for Quotation,2011-01-19 23:07:16,2011-01-19 23:15:16,Esmana Liubiata
Case120,Analyze Request for Quotation,2011-01-20 09:57:16,2011-01-20 10:22:16,Karel de Groot
Case120,Send Request for Quotation to Supplier,2011-01-20 15:47:16,2011-01-20 16:12:16,Magdalena Predutta
Case120,Create Quotation comparison Map,2011-01-20 16:46:16,2011-01-20 19:29:16,Magdalena Predutta
Case120,Analyze Quotation Comparison Map,2011-01-21 01:42:16,2011-01-21 01:53:16,Esmana Liubiata
Case120,Choose best option,2011-01-21 01:53:16,2011-01-21 01:53:16,Anne Olwada
Case120,Settle Conditions With Supplier,2011-01-21 05:34:16,2011-01-21 11:34:16,Francois de Perrier
Case120,Create Purchase Order,2011-01-21 13:25:16,2011-01-21 13:32:16,Francois de Perrier
Case120,Confirm Purchase Order,2011-01-21 17:47:16,2011-01-21 18:09:16,Sean Manney
Case120,Deliver Goods Services,2011-01-24 23:33:16,2011-01-26 20:20:16,Kiu Kan
Case120,Release Purchase Order,2011-01-27 03:49:16,2011-01-27 03:50:16,Kim Passa
Case120,Approve Purchase Order for payment,2011-01-27 12:01:16,2011-01-27 12:02:16,Karel de Groot
Case120,Send Invoice,2011-02-01 14:46:16,2011-02-01 14:46:16,Sean Manney
Case120,Release Supplier's Invoice,2011-02-02 05:15:16,2011-02-02 05:19:16,Karalda Nimwada
Case120,Settle Dispute With Supplier,2011-02-02 05:41:16,2011-02-02 05:55:16,Karalda Nimwada
Case120,Authorize Supplier's Invoice payment,2011-02-02 05:55:16,2011-02-02 05:55:16,Karalda Nimwada
Case120,Pay Invoice,2011-02-02 06:12:16,2011-02-02 06:23:16,Karalda Nimwada
Case120,End,2011-02-02 06:23:16,2011-02-02 06:23:16,End
Case121,Start,2011-01-06 08:42:40,2011-01-06 08:42:40,Start
Case121,Create Purchase Requisition,2011-01-06 08:42:40,2011-01-06 09:05:40,Tesca Lobes
Case121,Create Request for Quotation,2011-01-06 14:19:40,2011-01-06 14:31:40,Maris Freeman
Case121,Analyze Request for Quotation,2011-01-08 13:10:40,2011-01-08 13:37:40,Francois de Perrier
Case121,Send Request for Quotation to Supplier,2011-01-09 03:08:40,2011-01-09 03:32:40,Francois de Perrier
Case121,Create Quotation comparison Map,2011-01-09 04:18:40,2011-01-09 08:25:40,Francois de Perrier
Case121,Analyze Quotation Comparison Map,2011-01-09 15:03:40,2011-01-09 15:18:40,Tesca Lobes
Case121,Choose best option,2011-01-09 15:18:40,2011-01-09 15:18:40,Miu Hanwan
Case121,Settle Conditions With Supplier,2011-01-11 16:54:40,2011-01-12 00:25:40,Karel de Groot
Case121,Create Purchase Order,2011-01-14 16:11:40,2011-01-14 16:18:40,Karel de Groot
Case121,Confirm Purchase Order,2011-01-15 14:42:40,2011-01-15 14:57:40,Esmeralda Clay
Case121,Deliver Goods Services,2011-01-16 13:41:40,2011-01-17 06:10:40,Sean Manney
Case121,Release Purchase Order,2011-01-17 13:53:40,2011-01-17 13:54:40,Christian Francois
Case121,Approve Purchase Order for payment,2011-01-18 16:58:40,2011-01-18 16:59:40,Magdalena Predutta
Case121,Send Invoice,2011-01-19 19:23:40,2011-01-19 19:23:40,Esmeralda Clay
Case121,Release Supplier's Invoice,2011-01-20 09:38:40,2011-01-20 09:44:40,Karalda Nimwada
Case121,Authorize Supplier's Invoice payment,2011-01-20 09:44:40,2011-01-20 09:44:40,Pedro Alvares
Case121,Pay Invoice,2011-01-20 10:42:40,2011-01-20 10:48:40,Karalda Nimwada
Case121,End,2011-01-20 10:48:40,2011-01-20 10:48:40,End
Case122,Start,2011-01-06 09:27:06,2011-01-06 09:27:06,Start
Case122,Create Purchase Requisition,2011-01-06 09:27:06,2011-01-06 09:39:06,Miu Hanwan
Case122,Analyze Purchase Requisition,2011-01-06 22:29:06,2011-01-06 22:35:06,Heinz Gutschmidt
Case122,Create Request for Quotation,2011-01-06 22:39:06,2011-01-06 22:40:06,Heinz Gutschmidt
Case122,Analyze Request for Quotation,2011-01-07 15:54:06,2011-01-07 16:07:06,Magdalena Predutta
Case122,Send Request for Quotation to Supplier,2011-01-08 17:11:06,2011-01-08 17:31:06,Magdalena Predutta
Case122,Create Quotation comparison Map,2011-01-09 07:17:06,2011-01-09 09:35:06,Magdalena Predutta
