caseid,task,start_timestamp,end_timestamp,resource
Case109,Release Purchase Order,2011-03-02 06:35:37,2011-03-02 06:36:37,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-03-02 10:15:37,2011-03-02 10:16:37,Approve Purchase Order for payment
Case109,Send Invoice,2011-03-06 20:23:37,2011-03-06 20:23:37,Send Invoice
Case109,Release Supplier's Invoice,2011-03-07 10:50:37,2011-03-07 10:55:37,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-03-07 10:55:37,2011-03-07 10:55:37,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-03-07 11:05:37,2011-03-07 11:13:37,Pay Invoice
Case109,End,2011-03-07 11:13:37,2011-03-07 11:13:37,End
Case110,Start,2011-01-06 05:26:43,2011-01-06 05:26:43,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 05:26:43,2011-01-06 05:46:43,Create Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 11:20:43,2011-01-06 11:32:43,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-09 02:31:43,2011-01-09 03:06:43,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-09 16:51:43,2011-01-09 17:00:43,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-10 13:35:43,2011-01-10 19:12:43,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-11 01:42:43,2011-01-11 01:55:43,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-11 01:55:43,2011-01-11 01:55:43,Choose best option
Case110,Settle Conditions With Supplier,2011-01-11 03:30:43,2011-01-11 15:45:43,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-11 23:12:43,2011-01-11 23:25:43,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-12 07:03:43,2011-01-12 07:29:43,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-12 20:20:43,2011-01-13 13:35:43,Deliver Goods Services
Case110,Release Purchase Order,2011-01-13 21:36:43,2011-01-13 21:37:43,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-14 03:51:43,2011-01-14 03:52:43,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-16 05:10:43,2011-01-16 05:10:43,Send Invoice
Case110,Release Supplier's Invoice,2011-01-16 19:21:43,2011-01-16 19:26:43,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-16 19:26:43,2011-01-16 19:26:43,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-16 19:42:43,2011-01-16 19:50:43,Pay Invoice
Case110,End,2011-01-16 19:50:43,2011-01-16 19:50:43,End
Case111,Start,2011-01-06 06:25:45,2011-01-06 06:25:45,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 06:25:45,2011-01-06 06:54:45,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 19:07:45,2011-01-06 19:13:45,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 19:19:45,2011-01-06 19:20:45,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 00:06:45,2011-01-07 00:41:45,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-07 02:58:45,2011-01-07 03:15:45,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-07 07:13:45,2011-01-07 12:01:45,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-07 18:39:45,2011-01-07 18:50:45,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-07 18:50:45,2011-01-07 18:50:45,Choose best option
Case111,Settle Conditions With Supplier,2011-01-07 21:33:45,2011-01-08 12:03:45,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-08 16:19:45,2011-01-08 16:27:45,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-09 12:09:45,2011-01-09 12:38:45,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-10 09:42:45,2011-01-10 18:29:45,Deliver Goods Services
Case111,Release Purchase Order,2011-01-11 02:32:45,2011-01-11 02:33:45,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-13 12:23:45,2011-01-13 12:24:45,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-18 05:46:45,2011-01-18 05:46:45,Send Invoice
Case111,Release Supplier's Invoice,2011-01-18 20:07:45,2011-01-18 20:13:45,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-18 20:13:45,2011-01-18 20:13:45,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-18 21:15:45,2011-01-18 21:19:45,Pay Invoice
Case111,End,2011-01-18 21:19:45,2011-01-18 21:19:45,End
Case112,Start,2011-01-06 07:27:39,2011-01-06 07:27:39,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 07:27:39,2011-01-06 07:55:39,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 20:38:39,2011-01-06 20:42:39,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 20:49:39,2011-01-06 20:52:39,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 02:11:39,2011-01-07 02:50:39,Analyze Request for Quotation
Case112,End,2011-01-07 02:50:39,2011-01-07 02:50:39,End
Case113,Start,2011-01-06 08:55:57,2011-01-06 08:55:57,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 08:55:57,2011-01-06 09:41:57,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-07 07:58:57,2011-01-07 08:03:57,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-07 08:07:57,2011-01-07 08:09:57,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-08 15:47:57,2011-01-08 16:09:57,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-08 16:57:57,2011-01-08 17:11:57,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-10 19:00:57,2011-01-10 19:19:57,Analyze Request for Quotation
Case113,End,2011-01-10 19:19:57,2011-01-10 19:19:57,End
Case114,Start,2011-01-06 09:16:23,2011-01-06 09:16:23,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 09:16:23,2011-01-06 09:54:23,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-07 03:43:23,2011-01-07 03:49:23,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-07 03:55:23,2011-01-07 03:57:23,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-21 14:47:23,2011-01-21 15:12:23,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-22 03:40:23,2011-01-22 04:10:23,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-22 19:10:23,2011-01-22 20:35:24,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-23 03:06:24,2011-01-23 03:33:24,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-23 03:33:24,2011-01-23 03:33:24,Choose best option
Case114,Settle Conditions With Supplier,2011-01-23 17:39:24,2011-01-23 23:50:24,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-25 12:50:24,2011-01-25 13:00:24,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-27 06:22:24,2011-01-27 06:43:24,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-29 11:19:24,2011-01-29 17:22:24,Deliver Goods Services
Case114,Release Purchase Order,2011-01-30 00:47:24,2011-01-30 00:48:24,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-30 18:46:24,2011-01-30 18:47:24,Approve Purchase Order for payment
Case114,Send Invoice,2011-02-02 03:14:25,2011-02-02 03:14:25,Send Invoice
Case114,Release Supplier's Invoice,2011-02-02 17:38:25,2011-02-02 17:41:25,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-02-02 17:41:25,2011-02-02 17:41:25,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-02-02 18:28:25,2011-02-02 18:41:25,Pay Invoice
Case114,End,2011-02-02 18:41:25,2011-02-02 18:41:25,End
Case115,Start,2011-01-06 10:13:25,2011-01-06 10:13:25,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 10:13:25,2011-01-06 10:54:25,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 08:03:25,2011-01-07 08:08:25,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-07 08:16:25,2011-01-07 08:18:25,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 17:32:25,2011-01-08 17:49:25,Analyze Request for Quotation
Case115,End,2011-01-08 17:49:25,2011-01-08 17:49:25,End
Case116,Start,2011-01-06 11:38:05,2011-01-06 11:38:05,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 11:38:05,2011-01-06 12:17:05,Create Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 17:23:05,2011-01-06 17:33:05,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-21 13:12:05,2011-01-21 13:41:05,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-21 14:32:05,2011-01-21 14:45:05,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-21 17:14:05,2011-01-21 17:40:05,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-21 18:33:05,2011-01-21 18:55:05,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-30 10:46:05,2011-01-30 11:13:05,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-31 01:20:05,2011-01-31 01:47:05,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-31 09:07:05,2011-01-31 11:27:05,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-31 18:21:05,2011-01-31 18:29:05,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-31 18:29:05,2011-01-31 18:29:05,Choose best option
Case116,Settle Conditions With Supplier,2011-02-01 06:28:05,2011-02-01 14:49:05,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-02-01 15:02:05,2011-02-01 15:11:05,Create Purchase Order
Case116,Confirm Purchase Order,2011-02-02 05:07:05,2011-02-02 05:32:05,Confirm Purchase Order
Case116,Deliver Goods Services,2011-02-02 19:49:05,2011-02-04 14:44:05,Deliver Goods Services
Case116,Release Purchase Order,2011-02-04 22:15:05,2011-02-04 22:16:05,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-02-06 03:50:05,2011-02-06 03:51:05,Approve Purchase Order for payment
Case116,Send Invoice,2011-02-07 22:19:05,2011-02-07 22:19:05,Send Invoice
Case116,Release Supplier's Invoice,2011-02-08 12:42:05,2011-02-08 12:48:05,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-02-08 12:48:05,2011-02-08 12:48:05,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-02-08 12:55:05,2011-02-08 13:02:05,Pay Invoice
Case116,End,2011-02-08 13:02:05,2011-02-08 13:02:05,End
Case117,Start,2011-01-06 12:57:56,2011-01-06 12:57:56,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 12:57:56,2011-01-06 13:43:56,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 21:11:56,2011-01-06 21:24:56,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-10 02:48:56,2011-01-10 03:10:56,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-10 10:45:56,2011-01-10 11:11:56,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-10 11:36:56,2011-01-10 16:47:56,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-10 23:29:56,2011-01-10 23:36:56,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-10 23:36:56,2011-01-10 23:36:56,Choose best option
Case117,Settle Conditions With Supplier,2011-01-11 14:47:56,2011-01-12 03:00:56,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-13 05:34:56,2011-01-13 05:42:56,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-15 20:51:56,2011-01-15 21:20:56,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-16 07:01:56,2011-01-17 04:47:57,Deliver Goods Services
Case117,Release Purchase Order,2011-01-17 12:38:57,2011-01-17 12:39:57,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-19 22:29:57,2011-01-19 22:30:57,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-23 12:21:57,2011-01-23 12:21:57,Send Invoice
Case117,Release Supplier's Invoice,2011-01-24 02:30:57,2011-01-24 02:33:57,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-24 02:33:57,2011-01-24 02:33:57,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-24 03:02:57,2011-01-24 03:11:57,Pay Invoice
Case117,End,2011-01-24 03:11:57,2011-01-24 03:11:57,End
Case118,Start,2011-01-06 13:20:08,2011-01-06 13:20:08,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 13:20:08,2011-01-06 13:37:08,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 16:20:08,2011-01-06 16:31:08,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-13 11:38:08,2011-01-13 11:55:08,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-13 12:43:08,2011-01-13 13:00:08,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-15 14:37:08,2011-01-15 15:11:08,Analyze Request for Quotation
Case118,End,2011-01-15 15:11:08,2011-01-15 15:11:08,End
Case119,Start,2011-01-06 14:09:43,2011-01-06 14:09:43,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 14:09:43,2011-01-06 14:59:43,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 00:36:43,2011-01-07 00:41:43,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 00:44:43,2011-01-07 00:46:43,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-14 14:43:43,2011-01-14 15:04:43,Analyze Request for Quotation
Case119,End,2011-01-14 15:04:43,2011-01-14 15:04:43,End
Case120,Start,2011-01-06 15:37:55,2011-01-06 15:37:55,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 15:37:55,2011-01-06 16:08:55,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 10:18:55,2011-01-07 10:25:55,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-07 10:30:55,2011-01-07 10:32:55,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-22 16:07:55,2011-01-22 16:32:55,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-22 17:23:55,2011-01-22 17:31:55,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-22 20:21:55,2011-01-22 20:28:55,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-22 21:08:55,2011-01-22 21:21:55,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-02-01 19:06:55,2011-02-01 19:26:55,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-02-01 20:20:55,2011-02-01 20:27:55,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-02-02 01:15:55,2011-02-02 01:39:55,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-02-02 02:34:55,2011-02-02 02:51:55,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-02-05 22:40:55,2011-02-05 23:11:55,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-02-06 07:41:55,2011-02-06 08:02:55,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-02-06 08:13:55,2011-02-06 14:09:55,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-02-06 20:42:55,2011-02-06 21:12:55,Analyze Quotation Comparison Map
Case120,Choose best option,2011-02-06 21:12:55,2011-02-06 21:12:55,Choose best option
Case120,Settle Conditions With Supplier,2011-02-07 05:40:55,2011-02-07 13:15:55,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-02-07 14:39:55,2011-02-07 14:49:55,Create Purchase Order
Case120,Confirm Purchase Order,2011-02-08 05:26:55,2011-02-08 05:43:55,Confirm Purchase Order
Case120,Deliver Goods Services,2011-02-09 01:05:55,2011-02-10 10:11:55,Deliver Goods Services
Case120,Release Purchase Order,2011-02-10 18:02:55,2011-02-10 18:03:55,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-02-11 06:34:55,2011-02-11 06:35:55,Approve Purchase Order for payment
Case120,Send Invoice,2011-02-11 14:11:55,2011-02-11 14:11:55,Send Invoice
Case120,Release Supplier's Invoice,2011-02-12 04:23:55,2011-02-12 04:26:55,Release Supplier's Invoice
Case120,Authorize Supplier's Invoice payment,2011-02-12 04:26:55,2011-02-12 04:26:55,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-02-12 05:46:55,2011-02-12 05:53:55,Pay Invoice
Case120,End,2011-02-12 05:53:55,2011-02-12 05:53:55,End
Case121,Start,2011-01-06 16:10:35,2011-01-06 16:10:35,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 16:10:35,2011-01-06 16:17:35,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 16:46:35,2011-01-07 16:52:35,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-07 16:59:35,2011-01-07 17:01:35,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-07 21:58:35,2011-01-07 22:25:35,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-01-08 20:09:35,2011-01-08 20:28:35,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-01-09 03:22:35,2011-01-09 04:51:35,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-01-09 11:20:35,2011-01-09 11:40:35,Analyze Quotation Comparison Map
Case121,Choose best option,2011-01-09 11:40:35,2011-01-09 11:40:35,Choose best option
Case121,Settle Conditions With Supplier,2011-01-09 13:45:35,2011-01-10 03:19:35,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-01-10 04:52:35,2011-01-10 05:02:35,Create Purchase Order
Case121,Confirm Purchase Order,2011-01-14 13:54:35,2011-01-14 14:05:35,Confirm Purchase Order
Case121,Deliver Goods Services,2011-01-15 05:15:35,2011-01-15 20:57:35,Deliver Goods Services
Case121,Release Purchase Order,2011-01-16 04:39:35,2011-01-16 04:40:35,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-01-17 04:23:35,2011-01-17 04:24:35,Approve Purchase Order for payment
