caseid,task,start_timestamp,end_timestamp,resource
Case108,Amend Request for Quotation,2011-01-20 06:57:37,2011-01-20 07:11:37,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-21 11:58:37,2011-01-21 12:19:37,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-21 13:09:37,2011-01-21 13:17:37,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-21 15:19:37,2011-01-21 15:29:37,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-21 16:13:37,2011-01-21 16:27:37,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-31 15:03:37,2011-01-31 15:33:37,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-31 22:27:37,2011-01-31 22:53:37,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-01 02:17:37,2011-02-01 06:20:37,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-01 13:05:37,2011-02-01 13:34:37,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-01 13:34:37,2011-02-01 13:34:37,Choose best option
Case108,Settle Conditions With Supplier,2011-02-01 16:57:37,2011-02-01 21:24:37,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-02-02 22:39:37,2011-02-02 22:47:37,Create Purchase Order
Case108,Confirm Purchase Order,2011-02-04 16:11:37,2011-02-04 16:29:37,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-04 23:59:37,2011-02-06 20:04:37,Deliver Goods Services
Case108,Release Purchase Order,2011-02-07 03:43:37,2011-02-07 03:44:37,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-02-07 12:39:37,2011-02-07 12:40:37,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-07 18:38:37,2011-02-07 18:38:37,Send Invoice
Case108,Release Supplier's Invoice,2011-02-08 09:02:37,2011-02-08 09:07:37,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-02-08 09:07:37,2011-02-08 09:07:37,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-02-08 09:54:37,2011-02-08 09:58:37,Pay Invoice
Case108,End,2011-02-08 09:58:37,2011-02-08 09:58:37,End
Case109,Start,2011-01-06 03:28:16,2011-01-06 03:28:16,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 03:28:16,2011-01-06 04:03:16,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 15:44:16,2011-01-06 15:49:16,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 15:55:16,2011-01-06 15:57:16,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-10 10:27:16,2011-01-10 10:53:16,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-10 11:46:16,2011-01-10 11:59:16,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-16 17:16:16,2011-01-16 17:42:16,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-16 19:10:16,2011-01-16 19:23:16,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-16 20:58:16,2011-01-17 00:01:16,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-17 06:18:16,2011-01-17 06:36:16,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-17 06:36:16,2011-01-17 06:36:16,Choose best option
Case109,Settle Conditions With Supplier,2011-01-17 13:39:16,2011-01-18 00:10:16,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-18 23:15:16,2011-01-18 23:25:16,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-19 18:12:16,2011-01-19 18:39:16,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-20 08:50:16,2011-01-20 21:33:16,Deliver Goods Services
Case109,Release Purchase Order,2011-01-21 05:14:16,2011-01-21 05:15:16,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-22 23:15:16,2011-01-22 23:16:16,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-24 23:07:16,2011-01-24 23:07:16,Send Invoice
Case109,Release Supplier's Invoice,2011-01-25 13:21:16,2011-01-25 13:28:16,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-25 13:31:16,2011-01-25 13:31:16,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-25 13:48:16,2011-01-25 13:53:16,Pay Invoice
Case109,End,2011-01-25 13:53:16,2011-01-25 13:53:16,End
Case110,Start,2011-01-06 04:29:48,2011-01-06 04:29:48,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 04:29:48,2011-01-06 04:59:48,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-07 01:24:48,2011-01-07 01:30:48,Analyze Purchase Requisition
Case110,End,2011-01-07 01:30:48,2011-01-07 01:30:48,End
Case111,Start,2011-01-06 05:23:06,2011-01-06 05:23:06,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 05:23:06,2011-01-06 05:36:06,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-07 04:09:06,2011-01-07 04:18:06,Analyze Purchase Requisition
Case111,End,2011-01-07 04:18:06,2011-01-07 04:18:06,End
Case112,Start,2011-01-06 06:40:44,2011-01-06 06:40:44,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 06:40:44,2011-01-06 07:17:44,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 07:19:44,2011-01-07 07:28:44,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-07 07:35:44,2011-01-07 07:38:44,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-10 00:42:44,2011-01-10 01:10:44,Analyze Request for Quotation
Case112,End,2011-01-10 01:10:44,2011-01-10 01:10:44,End
Case113,Start,2011-01-06 07:11:37,2011-01-06 07:11:37,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 07:11:37,2011-01-06 07:24:37,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 12:17:37,2011-01-06 12:25:37,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-25 03:56:37,2011-01-25 04:10:37,Analyze Request for Quotation
Case113,End,2011-01-25 04:10:37,2011-01-25 04:10:37,End
Case114,Start,2011-01-06 08:50:50,2011-01-06 08:50:50,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 08:50:50,2011-01-06 09:39:50,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-07 03:12:50,2011-01-07 03:17:50,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-07 03:21:50,2011-01-07 03:22:50,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-09 16:24:50,2011-01-09 16:49:50,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-09 17:42:50,2011-01-09 17:55:50,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-19 14:55:50,2011-01-19 15:32:50,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-20 05:00:50,2011-01-20 05:31:50,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-20 05:46:50,2011-01-20 06:59:50,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-20 13:13:50,2011-01-20 13:32:50,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-20 13:32:50,2011-01-20 13:32:50,Choose best option
Case114,Settle Conditions With Supplier,2011-01-20 23:18:50,2011-01-21 13:53:50,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-21 15:56:50,2011-01-21 16:05:50,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-21 23:46:50,2011-01-22 00:19:50,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-23 01:38:50,2011-01-24 03:07:50,Deliver Goods Services
Case114,Release Purchase Order,2011-01-24 10:29:50,2011-01-24 10:30:50,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-24 23:54:50,2011-01-24 23:55:50,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-26 17:16:50,2011-01-26 17:16:50,Send Invoice
Case114,Release Supplier's Invoice,2011-01-27 07:43:50,2011-01-27 07:49:50,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-27 07:49:50,2011-01-27 07:49:50,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-27 08:00:50,2011-01-27 08:06:50,Pay Invoice
Case114,End,2011-01-27 08:06:50,2011-01-27 08:06:50,End
Case115,Start,2011-01-06 09:25:04,2011-01-06 09:25:04,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 09:25:04,2011-01-06 10:17:04,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 21:55:04,2011-01-06 22:00:04,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 22:08:04,2011-01-06 22:10:04,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 00:46:04,2011-01-08 01:02:04,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-08 01:48:04,2011-01-08 02:01:04,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-10 07:00:04,2011-01-10 07:29:04,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-10 08:20:04,2011-01-10 08:26:04,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-18 13:03:04,2011-01-18 13:28:04,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-18 21:32:04,2011-01-18 21:54:04,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-19 07:11:04,2011-01-19 11:14:04,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-19 18:07:04,2011-01-19 18:23:04,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-19 18:23:04,2011-01-19 18:23:04,Choose best option
Case115,Settle Conditions With Supplier,2011-01-20 05:20:04,2011-01-20 11:12:04,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-21 22:28:04,2011-01-21 22:41:04,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-23 19:08:04,2011-01-23 19:23:04,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-26 20:32:04,2011-01-28 01:42:04,Deliver Goods Services
Case115,Release Purchase Order,2011-01-28 09:37:04,2011-01-28 09:38:04,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-28 22:15:04,2011-01-28 22:16:04,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-29 17:19:04,2011-01-29 17:19:04,Send Invoice
Case115,Release Supplier's Invoice,2011-01-30 07:40:04,2011-01-30 07:44:04,Release Supplier's Invoice
Case115,Settle Dispute With Supplier,2011-01-30 07:51:04,2011-01-30 08:11:04,Settle Dispute With Supplier
Case115,Authorize Supplier's Invoice payment,2011-01-30 08:11:04,2011-01-30 08:11:04,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-30 08:34:04,2011-01-30 08:48:04,Pay Invoice
Case115,End,2011-01-30 08:48:04,2011-01-30 08:48:04,End
Case116,Start,2011-01-06 10:56:36,2011-01-06 10:56:36,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 10:56:36,2011-01-06 11:14:36,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 21:42:36,2011-01-06 21:48:36,Analyze Purchase Requisition
Case116,End,2011-01-06 21:48:36,2011-01-06 21:48:36,End
Case117,Start,2011-01-06 11:48:54,2011-01-06 11:48:54,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 11:48:54,2011-01-06 11:59:54,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-07 03:25:54,2011-01-07 03:34:54,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-07 03:40:54,2011-01-07 03:42:54,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-14 13:19:54,2011-01-14 13:35:54,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-14 14:40:54,2011-01-14 14:55:54,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-01-14 15:57:54,2011-01-14 16:23:54,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-15 11:28:54,2011-01-15 11:43:54,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-15 12:10:54,2011-01-15 15:51:54,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-15 22:26:54,2011-01-15 22:38:54,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-15 22:38:54,2011-01-15 22:38:54,Choose best option
Case117,Settle Conditions With Supplier,2011-01-16 23:13:54,2011-01-17 04:32:54,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-17 08:04:54,2011-01-17 08:16:54,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-18 00:23:54,2011-01-18 00:38:54,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-19 15:56:54,2011-01-21 07:33:54,Deliver Goods Services
Case117,Release Purchase Order,2011-01-21 15:17:54,2011-01-21 15:18:54,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-22 13:29:54,2011-01-22 13:30:54,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-31 18:08:54,2011-01-31 18:08:54,Send Invoice
Case117,Release Supplier's Invoice,2011-02-01 08:37:54,2011-02-01 08:42:54,Release Supplier's Invoice
Case117,Settle Dispute With Supplier,2011-02-01 08:59:54,2011-02-01 09:27:54,Settle Dispute With Supplier
Case117,Authorize Supplier's Invoice payment,2011-02-01 09:27:54,2011-02-01 09:27:54,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-02-01 09:54:54,2011-02-01 09:59:54,Pay Invoice
Case117,End,2011-02-01 09:59:54,2011-02-01 09:59:54,End
Case118,Start,2011-01-06 12:26:22,2011-01-06 12:26:22,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 12:26:22,2011-01-06 13:03:22,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 05:47:22,2011-01-07 05:53:22,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-07 05:59:22,2011-01-07 06:01:22,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-07 09:18:22,2011-01-07 09:36:22,Analyze Request for Quotation
Case118,End,2011-01-07 09:36:22,2011-01-07 09:36:22,End
Case119,Start,2011-01-06 13:59:09,2011-01-06 13:59:09,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 13:59:09,2011-01-06 14:26:09,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 01:10:09,2011-01-07 01:17:09,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 01:21:09,2011-01-07 01:22:09,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-10 03:58:09,2011-01-10 04:37:09,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-10 05:25:09,2011-01-10 05:36:09,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-26 13:55:09,2011-01-26 14:29:09,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-27 06:25:09,2011-01-27 06:40:08,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-03-03 14:31:08,2011-03-03 14:59:08,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-03-04 03:30:08,2011-03-04 03:59:08,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-03-04 07:53:07,2011-03-04 13:22:07,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-03-04 20:06:07,2011-03-04 20:30:07,Analyze Quotation Comparison Map
Case119,Choose best option,2011-03-04 20:30:07,2011-03-04 20:30:07,Choose best option
Case119,Settle Conditions With Supplier,2011-03-05 11:37:07,2011-03-05 17:56:06,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-03-05 20:32:06,2011-03-05 20:44:06,Create Purchase Order
Case119,Confirm Purchase Order,2011-03-13 09:00:06,2011-03-13 09:13:06,Confirm Purchase Order
Case119,Deliver Goods Services,2011-03-14 06:51:06,2011-03-15 10:13:06,Deliver Goods Services
Case119,Release Purchase Order,2011-03-15 17:49:06,2011-03-15 17:50:06,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-03-16 01:36:06,2011-03-16 01:37:06,Approve Purchase Order for payment
Case119,Send Invoice,2011-03-19 22:20:06,2011-03-19 22:20:06,Send Invoice
Case119,Release Supplier's Invoice,2011-03-20 12:42:05,2011-03-20 12:45:05,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-03-20 12:45:05,2011-03-20 12:45:05,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-03-20 13:52:05,2011-03-20 13:59:05,Pay Invoice
Case119,End,2011-03-20 13:59:05,2011-03-20 13:59:05,End
Case120,Start,2011-01-06 14:51:51,2011-01-06 14:51:51,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 14:51:51,2011-01-06 15:21:51,Create Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 15:47:51,2011-01-06 15:57:51,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-09 07:15:51,2011-01-09 07:44:51,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-10 15:02:51,2011-01-10 15:24:51,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-10 18:01:51,2011-01-10 22:41:51,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-11 04:54:51,2011-01-11 05:08:51,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-11 05:08:51,2011-01-11 05:08:51,Choose best option
Case120,Settle Conditions With Supplier,2011-01-12 16:24:51,2011-01-12 20:42:51,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-13 16:48:51,2011-01-13 16:58:51,Create Purchase Order
Case120,Confirm Purchase Order,2011-02-02 12:48:51,2011-02-02 12:52:51,Confirm Purchase Order
Case120,Deliver Goods Services,2011-02-03 15:18:51,2011-02-03 23:12:51,Deliver Goods Services
Case120,Release Purchase Order,2011-02-04 06:23:51,2011-02-04 06:24:51,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-02-04 09:52:51,2011-02-04 09:53:51,Approve Purchase Order for payment
Case120,Send Invoice,2011-02-06 03:14:51,2011-02-06 03:14:51,Send Invoice
Case120,Release Supplier's Invoice,2011-02-06 17:38:51,2011-02-06 17:44:51,Release Supplier's Invoice
Case120,Authorize Supplier's Invoice payment,2011-02-06 17:44:51,2011-02-06 17:44:51,Authorize Supplier's Invoice payment
