caseid,task,start_timestamp,end_timestamp,resource
Case118,Create Request for Quotation,2011-01-06 16:46:03,2011-01-06 16:47:03,Francis Odell
Case118,Analyze Request for Quotation,2011-01-06 22:01:03,2011-01-06 22:26:03,Francois de Perrier
Case118,End,2011-01-06 22:26:03,2011-01-06 22:26:03,End
Case119,Start,2011-01-06 06:47:43,2011-01-06 06:47:43,Start
Case119,Create Purchase Requisition,2011-01-06 06:47:43,2011-01-06 07:35:43,Anne Olwada
Case119,Analyze Purchase Requisition,2011-01-06 19:28:43,2011-01-06 19:36:43,Heinz Gutschmidt
Case119,End,2011-01-06 19:36:43,2011-01-06 19:36:43,End
Case120,Start,2011-01-06 07:18:41,2011-01-06 07:18:41,Start
Case120,Create Purchase Requisition,2011-01-06 07:18:41,2011-01-06 07:34:41,Nico Ojenbeer
Case120,Analyze Purchase Requisition,2011-01-06 17:55:41,2011-01-06 18:00:41,Francis Odell
Case120,End,2011-01-06 18:00:41,2011-01-06 18:00:41,End
Case121,Start,2011-01-06 08:51:55,2011-01-06 08:51:55,Start
Case121,Create Purchase Requisition,2011-01-06 08:51:55,2011-01-06 09:29:55,Fjodor Kowalski
Case121,Analyze Purchase Requisition,2011-01-07 08:57:55,2011-01-07 09:02:55,Francis Odell
Case121,Create Request for Quotation,2011-01-07 09:06:55,2011-01-07 09:09:55,Heinz Gutschmidt
Case121,Analyze Request for Quotation,2011-01-07 12:05:55,2011-01-07 12:40:55,Karel de Groot
Case121,Send Request for Quotation to Supplier,2011-01-07 15:23:55,2011-01-07 15:40:55,Karel de Groot
Case121,Create Quotation comparison Map,2011-01-07 23:00:55,2011-01-08 02:12:55,Karel de Groot
Case121,Analyze Quotation Comparison Map,2011-01-08 08:45:55,2011-01-08 09:12:55,Fjodor Kowalski
Case121,Choose best option,2011-01-08 09:12:55,2011-01-08 09:12:55,Nico Ojenbeer
Case121,Settle Conditions With Supplier,2011-01-09 23:25:55,2011-01-10 04:36:55,Francois de Perrier
Case121,Create Purchase Order,2011-01-10 05:42:55,2011-01-10 05:55:55,Francois de Perrier
Case121,Confirm Purchase Order,2011-01-11 11:28:55,2011-01-11 11:47:55,Carmen Finacse
Case121,Deliver Goods Services,2011-01-12 14:21:55,2011-01-14 09:39:55,Karen Clarens
Case121,Release Purchase Order,2011-01-14 17:08:55,2011-01-14 17:09:55,Elvira Lores
Case121,Approve Purchase Order for payment,2011-01-15 06:06:55,2011-01-15 06:07:55,Karel de Groot
Case121,Send Invoice,2011-01-15 20:43:55,2011-01-15 20:43:55,Carmen Finacse
Case121,Release Supplier's Invoice,2011-01-16 11:01:55,2011-01-16 11:06:55,Pedro Alvares
Case121,Authorize Supplier's Invoice payment,2011-01-16 11:06:55,2011-01-16 11:06:55,Pedro Alvares
Case121,Pay Invoice,2011-01-16 11:50:55,2011-01-16 11:59:55,Pedro Alvares
Case121,End,2011-01-16 11:59:55,2011-01-16 11:59:55,End
Case122,Start,2011-01-06 09:44:36,2011-01-06 09:44:36,Start
Case122,Create Purchase Requisition,2011-01-06 09:44:36,2011-01-06 10:01:36,Immanuel Karagianni
Case122,Analyze Purchase Requisition,2011-01-07 10:57:36,2011-01-07 11:02:35,Maris Freeman
Case122,Create Request for Quotation,2011-01-07 11:07:35,2011-01-07 11:09:35,Francis Odell
Case122,Analyze Request for Quotation,2011-01-12 12:46:35,2011-01-12 13:08:35,Karel de Groot
Case122,Amend Request for Quotation,2011-01-12 14:02:35,2011-01-12 14:16:35,Clement Duchot
Case122,Analyze Request for Quotation,2011-01-13 03:40:35,2011-01-13 04:00:35,Francois de Perrier
Case122,Send Request for Quotation to Supplier,2011-01-13 19:33:35,2011-01-13 19:49:35,Francois de Perrier
Case122,Create Quotation comparison Map,2011-01-14 07:03:35,2011-01-14 09:59:35,Karel de Groot
Case122,Analyze Quotation Comparison Map,2011-01-14 16:47:35,2011-01-14 17:06:35,Clement Duchot
Case122,Choose best option,2011-01-14 17:06:35,2011-01-14 17:06:35,Kim Passa
Case122,Settle Conditions With Supplier,2011-01-14 19:58:35,2011-01-15 01:26:35,Magdalena Predutta
Case122,Create Purchase Order,2011-01-15 03:05:35,2011-01-15 03:14:35,Francois de Perrier
Case122,Confirm Purchase Order,2011-01-16 01:36:35,2011-01-16 02:09:35,Esmeralda Clay
Case122,Deliver Goods Services,2011-01-17 13:48:35,2011-01-17 20:49:35,Carmen Finacse
Case122,Release Purchase Order,2011-01-18 03:35:35,2011-01-18 03:36:35,Anna Kaufmann
Case122,Approve Purchase Order for payment,2011-01-18 13:16:35,2011-01-18 13:17:35,Magdalena Predutta
Case122,Send Invoice,2011-01-19 09:54:35,2011-01-19 09:54:35,Carmen Finacse
Case122,Release Supplier's Invoice,2011-01-20 00:06:35,2011-01-20 00:09:35,Karalda Nimwada
Case122,Authorize Supplier's Invoice payment,2011-01-20 00:09:35,2011-01-20 00:09:35,Karalda Nimwada
Case122,Pay Invoice,2011-01-20 00:37:35,2011-01-20 00:47:36,Karalda Nimwada
Case122,End,2011-01-20 00:47:36,2011-01-20 00:47:36,End
