caseid,task,start_timestamp,end_timestamp,resource
Case107,Release Supplier's Invoice,2011-01-28 03:41:02,2011-01-28 03:47:02,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-28 03:47:02,2011-01-28 03:47:02,Karalda Nimwada
Case107,Pay Invoice,2011-01-28 04:49:02,2011-01-28 04:55:02,Karalda Nimwada
Case107,End,2011-01-28 04:55:02,2011-01-28 04:55:02,End
Case108,Start,2011-01-05 21:24:16,2011-01-05 21:24:16,Start
Case108,Create Purchase Requisition,2011-01-05 21:24:16,2011-01-05 21:45:16,Tesca Lobes
Case108,Analyze Purchase Requisition,2011-01-06 12:42:16,2011-01-06 12:48:16,Heinz Gutschmidt
Case108,Create Request for Quotation,2011-01-06 12:51:16,2011-01-06 12:53:16,Alberto Duport
Case108,Analyze Request for Quotation,2011-01-08 08:33:16,2011-01-08 08:44:16,Magdalena Predutta
Case108,Amend Request for Quotation,2011-01-08 09:39:16,2011-01-08 09:50:16,Alberto Duport
Case108,Analyze Request for Quotation,2011-01-29 03:41:16,2011-01-29 04:00:16,Francois de Perrier
Case108,Send Request for Quotation to Supplier,2011-01-29 21:19:16,2011-01-29 21:49:16,Magdalena Predutta
Case108,Create Quotation comparison Map,2011-01-29 22:09:16,2011-01-30 02:44:16,Magdalena Predutta
Case108,Analyze Quotation Comparison Map,2011-01-30 09:05:16,2011-01-30 09:21:16,Alberto Duport
Case108,Choose best option,2011-01-30 09:21:16,2011-01-30 09:21:16,Anna Kaufmann
Case108,Settle Conditions With Supplier,2011-01-31 06:32:16,2011-01-31 17:36:16,Magdalena Predutta
Case108,Create Purchase Order,2011-02-01 07:21:16,2011-02-01 07:31:16,Magdalena Predutta
Case108,Confirm Purchase Order,2011-02-01 18:19:16,2011-02-01 18:54:16,Esmeralda Clay
Case108,Deliver Goods Services,2011-02-10 06:44:16,2011-02-10 14:22:16,Sean Manney
Case108,Release Purchase Order,2011-02-10 21:47:16,2011-02-10 21:48:16,Tesca Lobes
Case108,Settle Dispute With Supplier,2011-02-11 12:47:16,2011-02-11 21:50:16,Francois de Perrier
Case108,Release Purchase Order,2011-02-12 05:42:16,2011-02-12 05:43:16,Tesca Lobes
Case108,Approve Purchase Order for payment,2011-02-12 18:31:16,2011-02-12 18:32:16,Magdalena Predutta
Case108,Send Invoice,2011-02-13 12:41:16,2011-02-13 12:41:16,Esmeralda Clay
Case108,Release Supplier's Invoice,2011-02-14 03:01:16,2011-02-14 03:06:16,Pedro Alvares
Case108,Authorize Supplier's Invoice payment,2011-02-14 03:06:16,2011-02-14 03:06:16,Pedro Alvares
Case108,Pay Invoice,2011-02-14 03:31:16,2011-02-14 03:36:16,Pedro Alvares
Case108,End,2011-02-14 03:36:16,2011-02-14 03:36:16,End
Case109,Start,2011-01-05 22:41:23,2011-01-05 22:41:23,Start
Case109,Create Purchase Requisition,2011-01-05 22:41:23,2011-01-05 23:27:23,Anne Olwada
Case109,Create Request for Quotation,2011-01-06 02:20:23,2011-01-06 02:29:23,Penn Osterwalder
Case109,Analyze Request for Quotation,2011-01-06 19:35:23,2011-01-06 19:45:23,Magdalena Predutta
Case109,Send Request for Quotation to Supplier,2011-01-07 09:36:23,2011-01-07 10:06:23,Magdalena Predutta
Case109,Create Quotation comparison Map,2011-01-07 10:43:23,2011-01-07 14:30:23,Magdalena Predutta
Case109,Analyze Quotation Comparison Map,2011-01-07 20:45:23,2011-01-07 21:04:23,Nico Ojenbeer
Case109,Choose best option,2011-01-07 21:04:23,2011-01-07 21:04:23,Nico Ojenbeer
Case109,Settle Conditions With Supplier,2011-01-08 12:15:23,2011-01-08 19:22:23,Magdalena Predutta
Case109,Create Purchase Order,2011-01-10 06:14:23,2011-01-10 06:22:23,Francois de Perrier
Case109,Confirm Purchase Order,2011-01-10 11:33:23,2011-01-10 11:44:23,Kiu Kan
Case109,Deliver Goods Services,2011-01-11 05:36:23,2011-01-11 13:24:23,Kiu Kan
Case109,Release Purchase Order,2011-01-11 21:01:23,2011-01-11 21:02:23,Penn Osterwalder
Case109,Approve Purchase Order for payment,2011-01-12 04:05:23,2011-01-12 04:06:23,Francois de Perrier
Case109,Send Invoice,2011-01-15 21:40:23,2011-01-15 21:40:23,Kiu Kan
Case109,Release Supplier's Invoice,2011-01-16 12:00:23,2011-01-16 12:04:23,Karalda Nimwada
Case109,Settle Dispute With Supplier,2011-01-16 12:31:23,2011-01-16 12:47:23,Karalda Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-16 12:47:23,2011-01-16 12:47:23,Karalda Nimwada
Case109,Pay Invoice,2011-01-16 12:56:23,2011-01-16 13:00:23,Karalda Nimwada
Case109,End,2011-01-16 13:00:23,2011-01-16 13:00:23,End
Case110,Start,2011-01-05 23:45:19,2011-01-05 23:45:19,Start
Case110,Create Purchase Requisition,2011-01-05 23:45:19,2011-01-06 00:37:19,Kim Passa
Case110,Analyze Purchase Requisition,2011-01-06 17:39:19,2011-01-06 17:44:19,Maris Freeman
Case110,End,2011-01-06 17:44:19,2011-01-06 17:44:19,End
Case111,Start,2011-01-06 00:50:50,2011-01-06 00:50:50,Start
Case111,Create Purchase Requisition,2011-01-06 00:50:50,2011-01-06 01:36:50,Anne Olwada
Case111,Analyze Purchase Requisition,2011-01-07 02:31:50,2011-01-07 02:39:50,Maris Freeman
Case111,Create Request for Quotation,2011-01-07 02:46:50,2011-01-07 02:48:50,Maris Freeman
Case111,Analyze Request for Quotation,2011-01-07 21:01:50,2011-01-07 21:13:50,Magdalena Predutta
Case111,End,2011-01-07 21:13:50,2011-01-07 21:13:50,End
Case112,Start,2011-01-06 01:50:23,2011-01-06 01:50:23,Start
Case112,Create Purchase Requisition,2011-01-06 01:50:23,2011-01-06 02:20:23,Elvira Lores
Case112,Analyze Purchase Requisition,2011-01-06 23:17:23,2011-01-06 23:22:23,Maris Freeman
Case112,Create Request for Quotation,2011-01-06 23:27:23,2011-01-06 23:30:23,Francis Odell
Case112,Analyze Request for Quotation,2011-01-07 01:51:23,2011-01-07 02:23:23,Francois de Perrier
Case112,End,2011-01-07 02:23:23,2011-01-07 02:23:23,End
Case113,Start,2011-01-06 03:04:56,2011-01-06 03:04:56,Start
Case113,Create Purchase Requisition,2011-01-06 03:04:56,2011-01-06 03:16:56,Anne Olwada
Case113,Create Request for Quotation,2011-01-06 07:47:56,2011-01-06 07:59:56,Anna Kaufmann
Case113,Analyze Request for Quotation,2011-01-06 10:21:56,2011-01-06 10:46:56,Karel de Groot
Case113,Send Request for Quotation to Supplier,2011-01-08 10:56:56,2011-01-08 11:31:56,Karel de Groot
Case113,Create Quotation comparison Map,2011-01-08 16:45:56,2011-01-08 20:39:56,Karel de Groot
Case113,Analyze Quotation Comparison Map,2011-01-09 03:26:56,2011-01-09 03:46:56,Elvira Lores
Case113,Choose best option,2011-01-09 03:46:56,2011-01-09 03:46:56,Anne Olwada
Case113,Settle Conditions With Supplier,2011-01-09 07:27:56,2011-01-09 19:38:56,Karel de Groot
Case113,Create Purchase Order,2011-01-10 19:13:56,2011-01-10 19:24:56,Karel de Groot
Case113,Confirm Purchase Order,2011-01-13 07:05:56,2011-01-13 07:38:56,Carmen Finacse
Case113,Deliver Goods Services,2011-01-24 12:45:56,2011-01-25 22:57:56,Carmen Finacse
Case113,Release Purchase Order,2011-01-26 06:47:56,2011-01-26 06:48:56,Christian Francois
Case113,Approve Purchase Order for payment,2011-01-26 19:45:56,2011-01-26 19:46:56,Karel de Groot
Case113,Send Invoice,2011-01-27 17:44:56,2011-01-27 17:44:56,Carmen Finacse
Case113,Release Supplier's Invoice,2011-01-28 08:13:56,2011-01-28 08:18:56,Karalda Nimwada
Case113,Authorize Supplier's Invoice payment,2011-01-28 08:18:56,2011-01-28 08:18:56,Karalda Nimwada
Case113,Pay Invoice,2011-01-28 08:46:56,2011-01-28 08:51:56,Karalda Nimwada
Case113,End,2011-01-28 08:51:56,2011-01-28 08:51:56,End
Case114,Start,2011-01-06 04:12:05,2011-01-06 04:12:05,Start
Case114,Create Purchase Requisition,2011-01-06 04:12:05,2011-01-06 04:35:05,Christian Francois
Case114,Analyze Purchase Requisition,2011-01-06 23:00:05,2011-01-06 23:06:05,Maris Freeman
Case114,Create Request for Quotation,2011-01-06 23:10:05,2011-01-06 23:12:05,Maris Freeman
Case114,Analyze Request for Quotation,2011-01-07 12:25:05,2011-01-07 12:38:05,Magdalena Predutta
Case114,End,2011-01-07 12:38:05,2011-01-07 12:38:05,End
Case115,Start,2011-01-06 05:42:34,2011-01-06 05:42:34,Start
Case115,Create Purchase Requisition,2011-01-06 05:42:34,2011-01-06 06:12:34,Miu Hanwan
Case115,Analyze Purchase Requisition,2011-01-07 00:00:34,2011-01-07 00:06:34,Heinz Gutschmidt
Case115,Create Request for Quotation,2011-01-07 00:11:34,2011-01-07 00:14:34,Fjodor Kowalski
Case115,Analyze Request for Quotation,2011-01-07 06:18:34,2011-01-07 06:41:34,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-07 07:36:34,2011-01-07 07:44:34,Immanuel Karagianni
Case115,Analyze Request for Quotation,2011-01-18 00:01:33,2011-01-18 00:39:33,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-18 01:37:33,2011-01-18 01:49:33,Penn Osterwalder
Case115,Analyze Request for Quotation,2011-01-18 13:34:33,2011-01-18 13:40:33,Karel de Groot
Case115,Amend Request for Quotation,2011-01-18 14:27:33,2011-01-18 14:37:33,Heinz Gutschmidt
Case115,Analyze Request for Quotation,2011-01-18 16:03:33,2011-01-18 16:40:33,Karel de Groot
Case115,Amend Request for Quotation,2011-01-18 17:37:33,2011-01-18 17:46:33,Alberto Duport
Case115,Analyze Request for Quotation,2011-01-24 08:33:33,2011-01-24 08:58:33,Karel de Groot
Case115,Send Request for Quotation to Supplier,2011-01-25 00:05:33,2011-01-25 00:26:33,Francois de Perrier
Case115,Create Quotation comparison Map,2011-01-26 01:55:33,2011-01-26 07:11:33,Karel de Groot
Case115,Analyze Quotation Comparison Map,2011-01-26 14:11:33,2011-01-26 14:45:33,Christian Francois
Case115,Choose best option,2011-01-26 14:45:33,2011-01-26 14:45:33,Immanuel Karagianni
Case115,Settle Conditions With Supplier,2011-01-26 17:32:33,2011-01-26 22:01:33,Francois de Perrier
Case115,Create Purchase Order,2011-01-27 02:21:33,2011-01-27 02:30:33,Francois de Perrier
Case115,Confirm Purchase Order,2011-01-27 11:45:33,2011-01-27 12:05:33,Kiu Kan
Case115,Deliver Goods Services,2011-02-13 06:35:33,2011-02-13 12:38:33,Sean Manney
Case115,Release Purchase Order,2011-02-13 20:15:33,2011-02-13 20:16:33,Penn Osterwalder
Case115,Approve Purchase Order for payment,2011-02-14 09:41:33,2011-02-14 09:42:33,Francois de Perrier
Case115,Send Invoice,2011-02-18 01:11:33,2011-02-18 01:11:33,Sean Manney
Case115,Release Supplier's Invoice,2011-02-18 15:37:33,2011-02-18 15:40:33,Karalda Nimwada
Case115,Authorize Supplier's Invoice payment,2011-02-18 15:40:33,2011-02-18 15:40:33,Karalda Nimwada
Case115,Pay Invoice,2011-02-18 15:51:33,2011-02-18 16:00:33,Karalda Nimwada
Case115,End,2011-02-18 16:00:33,2011-02-18 16:00:33,End
Case116,Start,2011-01-06 06:03:07,2011-01-06 06:03:07,Start
Case116,Create Purchase Requisition,2011-01-06 06:03:07,2011-01-06 06:29:07,Alberto Duport
Case116,Analyze Purchase Requisition,2011-01-07 06:46:07,2011-01-07 06:51:07,Francis Odell
Case116,Create Request for Quotation,2011-01-07 06:56:07,2011-01-07 06:58:07,Francis Odell
Case116,Analyze Request for Quotation,2011-01-09 08:21:07,2011-01-09 08:27:07,Magdalena Predutta
Case116,End,2011-01-09 08:27:07,2011-01-09 08:27:07,End
Case117,Start,2011-01-06 07:01:22,2011-01-06 07:01:22,Start
Case117,Create Purchase Requisition,2011-01-06 07:01:22,2011-01-06 07:23:22,Fjodor Kowalski
Case117,Create Request for Quotation,2011-01-06 12:48:22,2011-01-06 12:58:22,Heinz Gutschmidt
Case117,Analyze Request for Quotation,2011-01-07 18:44:22,2011-01-07 19:00:22,Magdalena Predutta
Case117,Amend Request for Quotation,2011-01-07 19:48:22,2011-01-07 19:55:22,Tesca Lobes
Case117,Analyze Request for Quotation,2011-01-07 23:22:22,2011-01-07 23:42:22,Magdalena Predutta
Case117,Amend Request for Quotation,2011-01-08 00:40:22,2011-01-08 00:50:22,Fjodor Kowalski
Case117,Analyze Request for Quotation,2011-01-19 16:04:22,2011-01-19 16:24:22,Magdalena Predutta
Case117,Send Request for Quotation to Supplier,2011-01-20 03:11:22,2011-01-20 03:47:22,Francois de Perrier
Case117,Create Quotation comparison Map,2011-01-21 04:36:22,2011-01-21 08:26:22,Magdalena Predutta
Case117,Analyze Quotation Comparison Map,2011-01-21 15:09:22,2011-01-21 15:21:22,Penn Osterwalder
Case117,Choose best option,2011-01-21 15:21:22,2011-01-21 15:21:22,Anna Kaufmann
Case117,Settle Conditions With Supplier,2011-01-21 18:36:22,2011-01-22 08:25:22,Magdalena Predutta
Case117,Create Purchase Order,2011-01-22 13:12:22,2011-01-22 13:18:22,Magdalena Predutta
Case117,Confirm Purchase Order,2011-01-22 19:24:22,2011-01-22 19:44:22,Kiu Kan
Case117,Deliver Goods Services,2011-01-25 18:20:22,2011-01-26 20:19:22,Sean Manney
Case117,Release Purchase Order,2011-01-27 04:09:22,2011-01-27 04:10:22,Clement Duchot
Case117,Settle Dispute With Supplier,2011-01-27 12:34:22,2011-01-27 22:14:22,Francois de Perrier
Case117,Release Purchase Order,2011-01-28 05:36:22,2011-01-28 05:37:22,Anne Olwada
Case117,Approve Purchase Order for payment,2011-01-29 03:09:22,2011-01-29 03:10:22,Francois de Perrier
Case117,Send Invoice,2011-01-29 11:37:22,2011-01-29 11:37:22,Esmeralda Clay
Case117,Release Supplier's Invoice,2011-01-30 01:59:22,2011-01-30 02:01:22,Pedro Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-30 02:01:22,2011-01-30 02:01:22,Pedro Alvares
Case117,Pay Invoice,2011-01-30 03:00:22,2011-01-30 03:07:22,Pedro Alvares
Case117,End,2011-01-30 03:07:22,2011-01-30 03:07:22,End
Case118,Start,2011-01-06 08:19:00,2011-01-06 08:19:00,Start
Case118,Create Purchase Requisition,2011-01-06 08:19:00,2011-01-06 08:38:00,Tesca Lobes
Case118,Create Request for Quotation,2011-01-06 11:38:00,2011-01-06 11:47:00,Kim Passa
Case118,Analyze Request for Quotation,2011-01-08 23:30:00,2011-01-08 23:47:00,Karel de Groot
Case118,Amend Request for Quotation,2011-01-09 00:37:00,2011-01-09 00:50:00,Miu Hanwan
Case118,Analyze Request for Quotation,2011-01-13 02:47:00,2011-01-13 03:14:00,Francois de Perrier
Case118,Send Request for Quotation to Supplier,2011-01-13 15:34:00,2011-01-13 16:11:00,Francois de Perrier
Case118,Create Quotation comparison Map,2011-01-13 16:58:00,2011-01-13 21:07:00,Francois de Perrier
Case118,Analyze Quotation Comparison Map,2011-01-14 03:51:00,2011-01-14 04:10:00,Anne Olwada
Case118,Choose best option,2011-01-14 04:10:00,2011-01-14 04:10:00,Tesca Lobes
Case118,Settle Conditions With Supplier,2011-01-14 11:13:00,2011-01-15 00:40:00,Francois de Perrier
Case118,Create Purchase Order,2011-01-15 02:04:00,2011-01-15 02:11:00,Francois de Perrier
Case118,Confirm Purchase Order,2011-01-16 10:43:00,2011-01-16 11:10:00,Carmen Finacse
Case118,Deliver Goods Services,2011-01-28 21:31:00,2011-01-30 21:26:00,Sean Manney
Case118,Release Purchase Order,2011-01-31 05:02:00,2011-01-31 05:03:00,Clement Duchot
Case118,Approve Purchase Order for payment,2011-01-31 07:27:00,2011-01-31 07:28:00,Karel de Groot
Case118,Send Invoice,2011-01-31 14:08:00,2011-01-31 14:08:00,Kiu Kan
Case118,Release Supplier's Invoice,2011-02-01 04:38:00,2011-02-01 04:41:00,Karalda Nimwada
Case118,Authorize Supplier's Invoice payment,2011-02-01 04:41:00,2011-02-01 04:41:00,Karalda Nimwada
Case118,Pay Invoice,2011-02-01 04:52:00,2011-02-01 04:58:00,Karalda Nimwada
Case118,End,2011-02-01 04:58:00,2011-02-01 04:58:00,End
Case119,Start,2011-01-06 09:43:14,2011-01-06 09:43:14,Start
Case119,Create Purchase Requisition,2011-01-06 09:43:14,2011-01-06 10:38:14,Miu Hanwan
Case119,Create Request for Quotation,2011-01-06 17:31:14,2011-01-06 17:47:14,Fjodor Kowalski
Case119,Analyze Request for Quotation,2011-01-15 10:25:14,2011-01-15 10:39:14,Francois de Perrier
Case119,End,2011-01-15 10:39:14,2011-01-15 10:39:14,End
Case120,Start,2011-01-06 10:55:47,2011-01-06 10:55:47,Start
Case120,Create Purchase Requisition,2011-01-06 10:55:47,2011-01-06 11:25:47,Elvira Lores
Case120,Create Request for Quotation,2011-01-06 17:11:47,2011-01-06 17:22:47,Fjodor Kowalski
Case120,Analyze Request for Quotation,2011-01-10 04:29:47,2011-01-10 04:54:47,Karel de Groot
Case120,Send Request for Quotation to Supplier,2011-01-10 20:28:47,2011-01-10 21:03:47,Karel de Groot
Case120,Create Quotation comparison Map,2011-01-11 17:27:47,2011-01-11 23:07:47,Karel de Groot
Case120,Analyze Quotation Comparison Map,2011-01-12 06:07:47,2011-01-12 06:33:47,Fjodor Kowalski
Case120,Choose best option,2011-01-12 06:33:47,2011-01-12 06:33:47,Clement Duchot
Case120,Settle Conditions With Supplier,2011-01-12 09:10:47,2011-01-12 15:21:47,Francois de Perrier
Case120,Create Purchase Order,2011-01-12 19:21:47,2011-01-12 19:28:47,Karel de Groot
Case120,Confirm Purchase Order,2011-01-14 16:12:47,2011-01-14 16:29:47,Sean Manney
Case120,Deliver Goods Services,2011-01-16 23:39:47,2011-01-18 02:59:47,Esmeralda Clay
Case120,Release Purchase Order,2011-01-18 11:07:47,2011-01-18 11:08:47,Elvira Lores
Case120,Approve Purchase Order for payment,2011-01-19 15:00:47,2011-01-19 15:01:47,Karel de Groot
Case120,Send Invoice,2011-01-20 06:34:47,2011-01-20 06:34:47,Sean Manney
Case120,Release Supplier's Invoice,2011-01-20 20:46:47,2011-01-20 20:52:47,Pedro Alvares
Case120,Authorize Supplier's Invoice payment,2011-01-20 20:52:47,2011-01-20 20:52:47,Pedro Alvares
Case120,Pay Invoice,2011-01-20 21:43:47,2011-01-20 21:52:47,Pedro Alvares
Case120,End,2011-01-20 21:52:47,2011-01-20 21:52:47,End
Case121,Start,2011-01-06 11:04:46,2011-01-06 11:04:46,Start
Case121,Create Purchase Requisition,2011-01-06 11:04:46,2011-01-06 11:55:46,Tesca Lobes
Case121,Analyze Purchase Requisition,2011-01-07 08:57:46,2011-01-07 09:02:46,Heinz Gutschmidt
Case121,Amend Purchase Requisition,2011-01-07 20:52:46,2011-01-07 21:21:46,Immanuel Karagianni
Case121,Create Request for Quotation,2011-01-07 23:17:46,2011-01-07 23:25:46,Penn Osterwalder
Case121,Analyze Request for Quotation,2011-01-12 20:42:46,2011-01-12 20:46:46,Karel de Groot
Case121,Send Request for Quotation to Supplier,2011-01-14 09:12:46,2011-01-14 09:24:46,Karel de Groot
Case121,Create Quotation comparison Map,2011-01-14 19:24:46,2011-01-15 00:58:46,Magdalena Predutta
Case121,Analyze Quotation Comparison Map,2011-01-15 07:41:46,2011-01-15 08:08:46,Anne Olwada
Case121,Choose best option,2011-01-15 08:08:46,2011-01-15 08:08:46,Penn Osterwalder
Case121,Settle Conditions With Supplier,2011-01-16 01:44:46,2011-01-16 13:23:46,Francois de Perrier
Case121,Create Purchase Order,2011-01-16 23:49:46,2011-01-17 00:01:46,Karel de Groot
Case121,Confirm Purchase Order,2011-01-17 14:31:46,2011-01-17 14:47:46,Carmen Finacse
Case121,Deliver Goods Services,2011-01-19 21:17:46,2011-01-21 06:38:46,Carmen Finacse
Case121,Release Purchase Order,2011-01-21 14:05:46,2011-01-21 14:06:46,Miu Hanwan
Case121,Approve Purchase Order for payment,2011-01-21 23:01:45,2011-01-21 23:02:45,Francois de Perrier
Case121,Send Invoice,2011-01-22 13:20:45,2011-01-22 13:20:45,Carmen Finacse
Case121,Release Supplier's Invoice,2011-01-23 03:42:45,2011-01-23 03:48:45,Karalda Nimwada
Case121,Authorize Supplier's Invoice payment,2011-01-23 03:48:45,2011-01-23 03:48:45,Karalda Nimwada
Case121,Pay Invoice,2011-01-23 04:32:45,2011-01-23 04:37:45,Karalda Nimwada
Case121,End,2011-01-23 04:37:45,2011-01-23 04:37:45,End
Case122,Start,2011-01-06 12:30:23,2011-01-06 12:30:23,Start
Case122,Create Purchase Requisition,2011-01-06 12:30:23,2011-01-06 12:49:23,Elvira Lores
Case122,Create Request for Quotation,2011-01-06 19:58:23,2011-01-06 20:09:23,Elvira Lores
Case122,Analyze Request for Quotation,2011-01-11 21:13:23,2011-01-11 21:38:23,Karel de Groot
Case122,Send Request for Quotation to Supplier,2011-01-12 01:04:23,2011-01-12 01:32:23,Karel de Groot
Case122,Create Quotation comparison Map,2011-01-12 03:29:23,2011-01-12 05:12:23,Magdalena Predutta
Case122,Analyze Quotation Comparison Map,2011-01-12 11:14:23,2011-01-12 11:48:23,Clement Duchot
Case122,Choose best option,2011-01-12 11:48:23,2011-01-12 11:48:23,Anna Kaufmann
Case122,Settle Conditions With Supplier,2011-01-12 17:33:23,2011-01-13 00:26:23,Magdalena Predutta
Case122,Create Purchase Order,2011-01-13 12:15:23,2011-01-13 12:23:23,Magdalena Predutta
Case122,Confirm Purchase Order,2011-01-13 20:55:23,2011-01-13 21:16:23,Carmen Finacse
Case122,Deliver Goods Services,2011-01-14 11:27:23,2011-01-15 02:47:23,Kiu Kan
Case122,Release Purchase Order,2011-01-15 10:33:23,2011-01-15 10:34:23,Anne Olwada
Case122,Approve Purchase Order for payment,2011-01-15 20:30:23,2011-01-15 20:31:23,Karel de Groot
Case122,Send Invoice,2011-01-16 13:07:23,2011-01-16 13:07:23,Sean Manney
Case122,Release Supplier's Invoice,2011-01-17 03:17:23,2011-01-17 03:24:23,Pedro Alvares
Case122,Authorize Supplier's Invoice payment,2011-01-17 03:24:23,2011-01-17 03:24:23,Pedro Alvares
Case122,Pay Invoice,2011-01-17 03:51:23,2011-01-17 03:57:23,Pedro Alvares
