caseid,task,start_timestamp,end_timestamp,resource
Case105,Approve Purchase Order for payment,2011-01-15 06:02:24,2011-01-15 06:03:24,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-16 03:39:24,2011-01-16 03:39:24,Send Invoice
Case105,Release Supplier's Invoice,2011-01-16 18:04:24,2011-01-16 18:10:24,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-16 18:10:24,2011-01-16 18:10:24,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-16 18:52:24,2011-01-16 19:05:24,Pay Invoice
Case105,End,2011-01-16 19:05:24,2011-01-16 19:05:24,End
Case106,Start,2011-01-05 17:48:02,2011-01-05 17:48:02,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 17:48:02,2011-01-05 18:05:02,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 11:23:02,2011-01-06 11:28:02,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 11:33:02,2011-01-06 11:34:02,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-08 18:40:02,2011-01-08 18:51:02,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-08 19:35:02,2011-01-08 19:45:02,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-08 20:49:02,2011-01-08 21:12:02,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-08 21:58:02,2011-01-08 22:10:02,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-09 03:11:02,2011-01-09 03:32:02,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-09 23:03:02,2011-01-09 23:26:02,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-10 15:05:02,2011-01-10 18:53:02,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-11 01:06:02,2011-01-11 01:29:02,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-11 01:29:02,2011-01-11 01:29:02,Choose best option
Case106,Settle Conditions With Supplier,2011-01-11 03:17:02,2011-01-11 17:38:02,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-12 00:59:02,2011-01-12 01:09:02,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-12 13:08:02,2011-01-12 13:32:02,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-29 08:02:02,2011-01-29 23:01:02,Deliver Goods Services
Case106,Release Purchase Order,2011-01-30 06:49:02,2011-01-30 06:50:02,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-30 15:36:02,2011-01-30 15:37:02,Approve Purchase Order for payment
Case106,Send Invoice,2011-02-11 04:24:02,2011-02-11 04:24:02,Send Invoice
Case106,Release Supplier's Invoice,2011-02-11 18:40:02,2011-02-11 18:45:02,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-02-11 18:45:02,2011-02-11 18:45:02,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-02-11 19:36:02,2011-02-11 19:40:02,Pay Invoice
Case106,End,2011-02-11 19:40:02,2011-02-11 19:40:02,End
Case107,Start,2011-01-05 18:08:06,2011-01-05 18:08:06,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 18:08:06,2011-01-05 18:17:06,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 05:44:06,2011-01-06 05:50:06,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 05:53:06,2011-01-06 05:55:06,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 23:47:06,2011-01-07 00:05:06,Analyze Request for Quotation
Case107,End,2011-01-07 00:05:06,2011-01-07 00:05:06,End
Case108,Start,2011-01-05 20:27:07,2011-01-05 20:27:07,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 20:27:07,2011-01-05 20:42:07,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 08:02:07,2011-01-06 08:09:07,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 08:14:07,2011-01-06 08:17:07,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-09 18:32:07,2011-01-09 19:08:07,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-11 09:29:07,2011-01-11 09:57:07,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-11 19:10:07,2011-01-11 23:56:07,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-12 06:26:07,2011-01-12 06:40:07,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-12 06:40:07,2011-01-12 06:40:07,Choose best option
Case108,Settle Conditions With Supplier,2011-01-12 20:57:07,2011-01-13 08:50:07,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-13 11:27:07,2011-01-13 11:37:07,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-14 10:32:07,2011-01-14 10:38:07,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-15 19:32:07,2011-01-16 16:49:08,Deliver Goods Services
Case108,Release Purchase Order,2011-01-17 00:27:08,2011-01-17 00:28:08,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-17 04:12:08,2011-01-17 04:13:08,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-20 19:42:08,2011-01-20 19:42:08,Send Invoice
Case108,Release Supplier's Invoice,2011-01-21 10:14:08,2011-01-21 10:19:08,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-21 10:19:08,2011-01-21 10:19:08,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-21 11:24:08,2011-01-21 11:35:08,Pay Invoice
Case108,End,2011-01-21 11:35:08,2011-01-21 11:35:08,End
Case109,Start,2011-01-05 21:10:51,2011-01-05 21:10:51,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 21:10:51,2011-01-05 22:00:51,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 01:20:51,2011-01-06 01:33:51,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-06 18:34:51,2011-01-06 18:51:51,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-08 22:06:51,2011-01-08 22:38:51,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-09 20:38:51,2011-01-10 02:13:51,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-10 08:59:51,2011-01-10 09:16:51,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-10 09:16:51,2011-01-10 09:16:51,Choose best option
Case109,Settle Conditions With Supplier,2011-01-10 16:19:51,2011-01-11 02:46:51,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-11 18:27:51,2011-01-11 18:40:51,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-12 03:44:51,2011-01-12 04:06:51,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-13 00:51:51,2011-01-13 19:54:51,Deliver Goods Services
Case109,Release Purchase Order,2011-01-14 04:08:51,2011-01-14 04:09:51,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-14 14:10:51,2011-01-14 14:11:51,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-15 22:50:51,2011-01-15 22:50:51,Send Invoice
Case109,Release Supplier's Invoice,2011-01-16 13:07:51,2011-01-16 13:13:52,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-16 13:13:52,2011-01-16 13:13:52,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-16 13:21:52,2011-01-16 13:28:52,Pay Invoice
Case109,End,2011-01-16 13:28:52,2011-01-16 13:28:52,End
Case110,Start,2011-01-05 22:42:34,2011-01-05 22:42:34,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 22:42:34,2011-01-05 23:31:34,Create Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 00:35:34,2011-01-06 00:48:34,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-06 16:48:34,2011-01-06 16:52:34,Analyze Request for Quotation
Case110,End,2011-01-06 16:52:34,2011-01-06 16:52:34,End
Case111,Start,2011-01-05 23:33:49,2011-01-05 23:33:49,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 23:33:49,2011-01-06 00:02:49,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 19:47:49,2011-01-06 19:53:49,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 19:59:49,2011-01-06 20:01:49,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-06 21:43:49,2011-01-06 22:05:49,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-07 18:05:49,2011-01-07 18:23:49,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-08 09:23:49,2011-01-08 14:16:49,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-08 20:56:49,2011-01-08 21:10:49,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-08 21:10:49,2011-01-08 21:10:49,Choose best option
Case111,Settle Conditions With Supplier,2011-01-09 11:16:49,2011-01-09 23:27:49,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-10 00:31:49,2011-01-10 00:40:49,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-10 20:58:49,2011-01-10 21:18:49,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-11 05:07:49,2011-01-11 09:03:49,Deliver Goods Services
Case111,Release Purchase Order,2011-01-11 16:58:49,2011-01-11 16:59:49,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-11 21:22:49,2011-01-11 21:23:49,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-12 03:12:49,2011-01-12 03:12:49,Send Invoice
Case111,Release Supplier's Invoice,2011-01-12 17:23:49,2011-01-12 17:25:49,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-12 17:25:49,2011-01-12 17:25:49,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-12 17:32:49,2011-01-12 17:40:49,Pay Invoice
Case111,End,2011-01-12 17:40:49,2011-01-12 17:40:49,End
Case112,Start,2011-01-06 01:15:23,2011-01-06 01:15:23,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 01:15:23,2011-01-06 01:43:23,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 13:24:23,2011-01-06 13:31:23,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 13:38:23,2011-01-06 13:39:23,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 06:07:23,2011-01-07 06:22:23,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-08 03:18:23,2011-01-08 03:45:23,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-09 01:52:23,2011-01-09 04:55:23,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-09 10:43:23,2011-01-09 10:57:23,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-09 10:57:23,2011-01-09 10:57:23,Choose best option
Case112,Settle Conditions With Supplier,2011-01-09 15:00:23,2011-01-10 01:39:23,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-10 05:40:23,2011-01-10 05:51:23,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-10 11:04:23,2011-01-10 11:23:23,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-12 08:23:23,2011-01-14 08:13:23,Deliver Goods Services
Case112,Release Purchase Order,2011-01-14 15:25:23,2011-01-14 15:26:23,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-15 19:31:23,2011-01-15 19:32:23,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-16 03:08:23,2011-01-16 03:08:23,Send Invoice
Case112,Release Supplier's Invoice,2011-01-16 17:27:23,2011-01-16 17:31:23,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-16 17:31:23,2011-01-16 17:31:23,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-16 17:55:23,2011-01-16 17:59:23,Pay Invoice
Case112,End,2011-01-16 17:59:23,2011-01-16 17:59:23,End
Case113,Start,2011-01-06 02:17:08,2011-01-06 02:17:08,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 02:17:08,2011-01-06 02:51:08,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-07 00:11:08,2011-01-07 00:19:08,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-07 00:25:08,2011-01-07 00:26:09,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-10 02:49:09,2011-01-10 03:04:09,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-10 07:03:09,2011-01-10 07:23:09,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-10 07:48:09,2011-01-10 11:41:09,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-10 18:27:09,2011-01-10 18:34:09,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-10 18:34:09,2011-01-10 18:34:09,Choose best option
Case113,Settle Conditions With Supplier,2011-01-11 04:31:09,2011-01-11 09:51:09,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-11 11:27:09,2011-01-11 11:34:09,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-11 20:53:09,2011-01-11 21:16:09,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-13 20:54:09,2011-01-14 22:40:09,Deliver Goods Services
Case113,Release Purchase Order,2011-01-15 05:57:09,2011-01-15 05:58:09,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-16 02:59:09,2011-01-16 03:00:09,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-21 11:45:09,2011-01-21 11:45:09,Send Invoice
Case113,Release Supplier's Invoice,2011-01-22 02:09:09,2011-01-22 02:12:09,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-22 02:12:09,2011-01-22 02:12:09,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-22 02:42:09,2011-01-22 02:51:09,Pay Invoice
Case113,End,2011-01-22 02:51:09,2011-01-22 02:51:09,End
Case114,Start,2011-01-06 03:14:35,2011-01-06 03:14:35,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 03:14:35,2011-01-06 03:35:34,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 22:06:34,2011-01-06 22:13:34,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 22:18:34,2011-01-06 22:20:34,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-08 21:11:34,2011-01-08 21:42:35,Analyze Request for Quotation
Case114,End,2011-01-08 21:42:35,2011-01-08 21:42:35,End
Case115,Start,2011-01-06 04:12:22,2011-01-06 04:12:22,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 04:12:22,2011-01-06 04:54:22,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 16:14:22,2011-01-06 16:20:22,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 16:27:22,2011-01-06 16:30:22,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-03-09 20:01:22,2011-03-09 20:24:22,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-03-09 21:19:22,2011-03-09 21:25:22,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-03-10 04:52:22,2011-03-10 05:10:22,Analyze Request for Quotation
Case115,End,2011-03-10 05:10:22,2011-03-10 05:10:22,End
Case116,Start,2011-01-06 06:09:41,2011-01-06 06:09:41,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 06:09:41,2011-01-06 06:49:41,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-07 06:36:41,2011-01-07 06:45:41,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-07 06:51:41,2011-01-07 06:54:41,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-09 03:06:42,2011-01-09 03:23:42,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-10 06:30:42,2011-01-10 06:55:42,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-10 07:39:42,2011-01-10 13:28:42,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-10 20:08:42,2011-01-10 20:22:42,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-10 20:22:42,2011-01-10 20:22:42,Choose best option
Case116,Settle Conditions With Supplier,2011-01-12 05:57:42,2011-01-12 18:21:43,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-14 12:47:43,2011-01-14 12:54:43,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-15 15:03:43,2011-01-15 15:24:43,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-16 11:40:43,2011-01-17 12:39:43,Deliver Goods Services
Case116,Release Purchase Order,2011-01-17 20:18:43,2011-01-17 20:19:43,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-19 10:04:43,2011-01-19 10:05:43,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-21 05:59:43,2011-01-21 05:59:43,Send Invoice
Case116,Release Supplier's Invoice,2011-01-21 20:16:42,2011-01-21 20:18:42,Release Supplier's Invoice
Case116,Settle Dispute With Supplier,2011-01-21 20:45:42,2011-01-21 21:09:42,Settle Dispute With Supplier
Case116,Authorize Supplier's Invoice payment,2011-01-21 21:09:42,2011-01-21 21:09:42,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-21 21:24:42,2011-01-21 21:30:42,Pay Invoice
Case116,End,2011-01-21 21:30:42,2011-01-21 21:30:42,End
Case117,Start,2011-01-06 07:33:48,2011-01-06 07:33:48,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 07:33:48,2011-01-06 08:10:48,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-06 21:11:48,2011-01-06 21:19:48,Analyze Purchase Requisition
Case117,End,2011-01-06 21:19:48,2011-01-06 21:19:48,End
Case118,Start,2011-01-06 08:06:12,2011-01-06 08:06:12,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 08:06:12,2011-01-06 08:29:12,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 09:54:12,2011-01-06 10:06:12,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-09 18:47:12,2011-01-09 19:15:12,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-10 22:19:12,2011-01-10 22:55:12,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-11 03:43:12,2011-01-11 05:06:12,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-11 11:15:12,2011-01-11 11:30:12,Analyze Quotation Comparison Map
