caseid,task,start_timestamp,end_timestamp,resource
Case108,Analyze Request for Quotation,2011-02-26 01:37:11,2011-02-26 01:58:11,Karel de Groot
Case108,Amend Request for Quotation,2011-02-26 02:34:11,2011-02-26 02:41:11,Immanuel Karagianni
Case108,Analyze Request for Quotation,2011-02-27 16:53:11,2011-02-27 17:21:11,Francois de Perrier
Case108,Send Request for Quotation to Supplier,2011-02-27 21:50:11,2011-02-27 22:16:11,Francois de Perrier
Case108,Create Quotation comparison Map,2011-02-28 01:11:11,2011-02-28 01:52:11,Francois de Perrier
Case108,Analyze Quotation Comparison Map,2011-02-28 09:03:11,2011-02-28 09:09:11,Penn Osterwalder
Case108,Choose best option,2011-02-28 09:09:11,2011-02-28 09:09:11,Alberto Duport
Case108,Settle Conditions With Supplier,2011-02-28 11:40:11,2011-02-28 23:19:11,Francois de Perrier
Case108,Create Purchase Order,2011-03-01 05:26:11,2011-03-01 05:36:11,Francois de Perrier
Case108,Confirm Purchase Order,2011-03-01 21:17:11,2011-03-01 21:48:11,Kiu Kan
Case108,Deliver Goods Services,2011-03-05 13:01:11,2011-03-07 04:30:11,Karen Clarens
Case108,Release Purchase Order,2011-03-07 12:03:10,2011-03-07 12:04:10,Anna Kaufmann
Case108,Approve Purchase Order for payment,2011-03-07 20:02:10,2011-03-07 20:03:10,Karel de Groot
Case108,Send Invoice,2011-03-08 02:53:10,2011-03-08 02:53:10,Sean Manney
Case108,Release Supplier's Invoice,2011-03-08 17:13:10,2011-03-08 17:18:10,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-03-08 17:18:10,2011-03-08 17:18:10,Karalda Nimwada
Case108,Pay Invoice,2011-03-08 18:17:10,2011-03-08 18:29:10,Karalda Nimwada
Case108,End,2011-03-08 18:29:10,2011-03-08 18:29:10,End
Case109,Start,2011-01-05 16:09:14,2011-01-05 16:09:14,Start
Case109,Create Purchase Requisition,2011-01-05 16:09:14,2011-01-05 16:39:14,Penn Osterwalder
Case109,Create Request for Quotation,2011-01-05 16:43:14,2011-01-05 16:52:14,Miu Hanwan
Case109,Analyze Request for Quotation,2011-01-05 23:28:14,2011-01-05 23:39:14,Magdalena Predutta
Case109,Send Request for Quotation to Supplier,2011-01-07 12:07:14,2011-01-07 12:28:14,Magdalena Predutta
Case109,Create Quotation comparison Map,2011-01-08 08:44:14,2011-01-08 10:01:14,Magdalena Predutta
Case109,Analyze Quotation Comparison Map,2011-01-08 16:40:14,2011-01-08 16:57:14,Immanuel Karagianni
Case109,Choose best option,2011-01-08 16:57:14,2011-01-08 16:57:14,Anne Olwada
Case109,Settle Conditions With Supplier,2011-01-08 19:33:14,2011-01-09 04:36:14,Magdalena Predutta
Case109,Create Purchase Order,2011-01-09 06:59:14,2011-01-09 07:09:14,Magdalena Predutta
Case109,Confirm Purchase Order,2011-01-11 13:18:14,2011-01-11 13:27:14,Carmen Finacse
Case109,Deliver Goods Services,2011-01-11 22:30:14,2011-01-13 03:54:14,Carmen Finacse
Case109,Release Purchase Order,2011-01-13 12:03:14,2011-01-13 12:04:14,Clement Duchot
Case109,Approve Purchase Order for payment,2011-01-13 22:12:14,2011-01-13 22:13:14,Magdalena Predutta
Case109,Send Invoice,2011-01-14 08:18:14,2011-01-14 08:18:14,Esmeralda Clay
Case109,Release Supplier's Invoice,2011-01-14 22:41:14,2011-01-14 22:44:14,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-01-14 22:44:14,2011-01-14 22:44:14,Karalda Nimwada
Case109,Pay Invoice,2011-01-14 23:03:14,2011-01-14 23:14:14,Pedro Alvares
Case109,End,2011-01-14 23:14:14,2011-01-14 23:14:14,End
Case110,Start,2011-01-05 17:52:16,2011-01-05 17:52:16,Start
Case110,Create Purchase Requisition,2011-01-05 17:52:16,2011-01-05 18:47:16,Alberto Duport
Case110,Create Request for Quotation,2011-01-06 00:46:16,2011-01-06 00:59:16,Esmana Liubiata
Case110,Analyze Request for Quotation,2011-01-06 03:08:16,2011-01-06 03:43:16,Magdalena Predutta
Case110,Amend Request for Quotation,2011-01-06 04:29:16,2011-01-06 04:41:16,Penn Osterwalder
Case110,Analyze Request for Quotation,2011-01-06 08:37:16,2011-01-06 09:07:16,Magdalena Predutta
Case110,End,2011-01-06 09:07:16,2011-01-06 09:07:16,End
Case111,Start,2011-01-05 18:55:44,2011-01-05 18:55:44,Start
Case111,Create Purchase Requisition,2011-01-05 18:55:44,2011-01-05 19:26:44,Alberto Duport
Case111,Analyze Purchase Requisition,2011-01-06 09:27:44,2011-01-06 09:34:44,Heinz Gutschmidt
Case111,End,2011-01-06 09:34:44,2011-01-06 09:34:44,End
Case112,Start,2011-01-05 19:53:32,2011-01-05 19:53:32,Start
Case112,Create Purchase Requisition,2011-01-05 19:53:32,2011-01-05 20:45:32,Anne Olwada
Case112,Analyze Purchase Requisition,2011-01-06 13:39:32,2011-01-06 13:45:32,Maris Freeman
Case112,Create Request for Quotation,2011-01-06 13:48:32,2011-01-06 13:49:32,Maris Freeman
Case112,Analyze Request for Quotation,2011-02-09 11:53:32,2011-02-09 12:10:32,Magdalena Predutta
Case112,Amend Request for Quotation,2011-02-09 13:05:32,2011-02-09 13:17:32,Christian Francois
Case112,Analyze Request for Quotation,2011-03-07 09:02:32,2011-03-07 09:29:32,Magdalena Predutta
Case112,Send Request for Quotation to Supplier,2011-03-09 09:31:32,2011-03-09 09:50:32,Karel de Groot
Case112,Create Quotation comparison Map,2011-03-09 14:09:32,2011-03-09 16:42:32,Karel de Groot
Case112,Analyze Quotation Comparison Map,2011-03-09 23:20:32,2011-03-09 23:46:32,Fjodor Kowalski
Case112,Choose best option,2011-03-09 23:46:32,2011-03-09 23:46:32,Fjodor Kowalski
Case112,Settle Conditions With Supplier,2011-03-10 04:30:32,2011-03-10 11:18:32,Karel de Groot
Case112,Create Purchase Order,2011-03-11 14:39:32,2011-03-11 14:46:32,Karel de Groot
Case112,Confirm Purchase Order,2011-03-13 12:37:32,2011-03-13 13:11:32,Karen Clarens
Case112,Deliver Goods Services,2011-03-22 01:01:32,2011-03-23 05:48:32,Esmeralda Clay
Case112,Release Purchase Order,2011-03-23 13:23:32,2011-03-23 13:24:32,Fjodor Kowalski
Case112,Approve Purchase Order for payment,2011-03-23 23:18:32,2011-03-23 23:19:32,Karel de Groot
Case112,Send Invoice,2011-03-25 18:38:32,2011-03-25 18:38:32,Esmeralda Clay
Case112,Release Supplier's Invoice,2011-03-26 09:05:32,2011-03-26 09:11:32,Pedro Alvares
Case112,Authorize Supplier's Invoice payment,2011-03-26 09:11:32,2011-03-26 09:11:32,Pedro Alvares
Case112,Pay Invoice,2011-03-26 09:31:32,2011-03-26 09:38:32,Pedro Alvares
Case112,End,2011-03-26 09:38:32,2011-03-26 09:38:32,End
Case113,Start,2011-01-05 20:33:55,2011-01-05 20:33:55,Start
Case113,Create Purchase Requisition,2011-01-05 20:33:55,2011-01-05 21:17:55,Nico Ojenbeer
Case113,Create Request for Quotation,2011-01-05 22:51:55,2011-01-05 23:02:55,Francis Odell
Case113,Analyze Request for Quotation,2011-01-10 08:45:55,2011-01-10 08:56:55,Francois de Perrier
Case113,End,2011-01-10 08:56:55,2011-01-10 08:56:55,End
Case114,Start,2011-01-05 21:25:22,2011-01-05 21:25:22,Start
Case114,Create Purchase Requisition,2011-01-05 21:25:22,2011-01-05 22:03:22,Tesca Lobes
Case114,Create Request for Quotation,2011-01-06 05:15:22,2011-01-06 05:30:22,Francis Odell
Case114,Analyze Request for Quotation,2011-01-08 22:46:22,2011-01-08 22:58:22,Francois de Perrier
Case114,Send Request for Quotation to Supplier,2011-01-09 15:34:22,2011-01-09 15:44:22,Francois de Perrier
Case114,Create Quotation comparison Map,2011-01-10 01:43:22,2011-01-10 03:30:22,Francois de Perrier
Case114,Analyze Quotation Comparison Map,2011-01-10 10:19:22,2011-01-10 10:29:22,Clement Duchot
Case114,Choose best option,2011-01-10 10:29:22,2011-01-10 10:29:22,Anna Kaufmann
Case114,Settle Conditions With Supplier,2011-01-10 13:46:22,2011-01-11 00:26:22,Francois de Perrier
Case114,Create Purchase Order,2011-01-11 02:09:22,2011-01-11 02:19:22,Francois de Perrier
Case114,Confirm Purchase Order,2011-01-11 08:28:22,2011-01-11 08:59:22,Carmen Finacse
Case114,Deliver Goods Services,2011-01-11 21:32:22,2011-01-12 10:09:22,Carmen Finacse
Case114,Release Purchase Order,2011-01-12 17:59:22,2011-01-12 18:00:22,Clement Duchot
Case114,Approve Purchase Order for payment,2011-01-12 22:56:22,2011-01-12 22:57:22,Francois de Perrier
Case114,Send Invoice,2011-01-13 13:41:22,2011-01-13 13:41:22,Kiu Kan
Case114,Authorize Supplier's Invoice payment,2011-01-14 04:11:22,2011-01-14 04:11:22,Karalda Nimwada
Case114,Pay Invoice,2011-01-14 04:49:22,2011-01-14 04:56:22,Karalda Nimwada
Case114,End,2011-01-14 04:56:22,2011-01-14 04:56:22,End
Case115,Start,2011-01-05 22:19:31,2011-01-05 22:19:31,Start
Case115,Create Purchase Requisition,2011-01-05 22:19:31,2011-01-05 22:29:30,Immanuel Karagianni
Case115,Create Request for Quotation,2011-01-05 23:30:30,2011-01-05 23:37:30,Miu Hanwan
Case115,Analyze Request for Quotation,2011-01-13 10:12:30,2011-01-13 10:39:30,Karel de Groot
Case115,Amend Request for Quotation,2011-01-13 11:29:30,2011-01-13 11:41:29,Miu Hanwan
Case115,Analyze Request for Quotation,2011-01-15 03:56:29,2011-01-15 04:20:29,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-15 20:22:29,2011-01-15 20:33:29,Anne Olwada
Case115,Analyze Request for Quotation,2011-01-16 08:57:29,2011-01-16 09:30:29,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-17 01:29:29,2011-01-17 01:43:29,Immanuel Karagianni
Case115,Analyze Request for Quotation,2011-01-23 07:00:29,2011-01-23 07:26:29,Magdalena Predutta
Case115,Send Request for Quotation to Supplier,2011-01-23 21:17:29,2011-01-23 21:41:29,Francois de Perrier
Case115,Create Quotation comparison Map,2011-01-24 18:16:29,2011-01-25 00:08:29,Francois de Perrier
Case115,Analyze Quotation Comparison Map,2011-01-25 06:56:29,2011-01-25 07:23:29,Fjodor Kowalski
Case115,Choose best option,2011-01-25 07:23:29,2011-01-25 07:23:29,Anne Olwada
Case115,Settle Conditions With Supplier,2011-01-25 23:37:29,2011-01-26 11:55:29,Karel de Groot
Case115,Create Purchase Order,2011-01-26 14:04:29,2011-01-26 14:14:29,Karel de Groot
Case115,Confirm Purchase Order,2011-02-11 21:37:29,2011-02-11 22:03:29,Karen Clarens
Case115,Deliver Goods Services,2011-02-15 14:05:29,2011-02-15 23:10:29,Sean Manney
Case115,Release Purchase Order,2011-02-16 07:09:29,2011-02-16 07:10:29,Anne Olwada
Case115,Approve Purchase Order for payment,2011-02-16 19:53:29,2011-02-16 19:54:29,Magdalena Predutta
Case115,Send Invoice,2011-02-17 07:29:29,2011-02-17 07:29:29,Karen Clarens
Case115,Release Supplier's Invoice,2011-02-17 21:55:29,2011-02-17 21:58:29,Pedro Alvares
Case115,Authorize Supplier's Invoice payment,2011-02-17 21:58:29,2011-02-17 21:58:29,Pedro Alvares
Case115,Pay Invoice,2011-02-17 22:57:29,2011-02-17 23:07:29,Pedro Alvares
Case115,End,2011-02-17 23:07:29,2011-02-17 23:07:29,End
Case116,Start,2011-01-05 23:52:34,2011-01-05 23:52:34,Start
Case116,Create Purchase Requisition,2011-01-05 23:52:34,2011-01-06 00:10:34,Penn Osterwalder
Case116,Analyze Purchase Requisition,2011-01-06 19:58:34,2011-01-06 20:03:34,Maris Freeman
Case116,Create Request for Quotation,2011-01-06 20:07:34,2011-01-06 20:08:34,Nico Ojenbeer
Case116,Analyze Request for Quotation,2011-01-10 07:25:34,2011-01-10 07:46:34,Karel de Groot
Case116,Amend Request for Quotation,2011-01-10 08:38:34,2011-01-10 08:45:34,Alberto Duport
Case116,Analyze Request for Quotation,2011-01-18 11:34:34,2011-01-18 11:48:34,Karel de Groot
Case116,Amend Request for Quotation,2011-01-18 12:33:34,2011-01-18 12:40:34,Christian Francois
Case116,Analyze Request for Quotation,2011-01-19 21:35:34,2011-01-19 21:54:34,Francois de Perrier
Case116,Amend Request for Quotation,2011-01-19 22:35:34,2011-01-19 22:49:34,Kim Passa
Case116,Analyze Request for Quotation,2011-01-24 23:12:34,2011-01-24 23:38:34,Karel de Groot
Case116,Send Request for Quotation to Supplier,2011-01-25 07:02:34,2011-01-25 07:23:34,Karel de Groot
Case116,Create Quotation comparison Map,2011-01-25 11:20:34,2011-01-25 13:25:34,Francois de Perrier
Case116,Analyze Quotation Comparison Map,2011-01-25 19:38:34,2011-01-25 20:04:34,Kim Passa
Case116,Choose best option,2011-01-25 20:04:34,2011-01-25 20:04:34,Penn Osterwalder
Case116,Settle Conditions With Supplier,2011-01-26 00:10:34,2011-01-26 04:39:34,Francois de Perrier
Case116,Create Purchase Order,2011-01-26 14:17:34,2011-01-26 14:27:34,Francois de Perrier
Case116,Confirm Purchase Order,2011-01-27 12:23:34,2011-01-27 12:55:34,Sean Manney
Case116,Deliver Goods Services,2011-01-28 16:55:34,2011-01-29 14:37:34,Karen Clarens
Case116,Release Purchase Order,2011-01-29 22:34:34,2011-01-29 22:35:34,Christian Francois
Case116,Approve Purchase Order for payment,2011-01-30 09:39:34,2011-01-30 09:40:34,Karel de Groot
Case116,Send Invoice,2011-01-30 23:34:34,2011-01-30 23:34:34,Kiu Kan
Case116,Release Supplier's Invoice,2011-01-31 13:54:34,2011-01-31 14:00:34,Karalda Nimwada
Case116,Settle Dispute With Supplier,2011-01-31 14:37:34,2011-01-31 14:54:34,Pedro Alvares
Case116,Authorize Supplier's Invoice payment,2011-01-31 15:05:34,2011-01-31 15:05:34,Karalda Nimwada
Case116,Pay Invoice,2011-01-31 15:47:34,2011-01-31 15:51:34,Pedro Alvares
Case116,End,2011-01-31 15:51:34,2011-01-31 15:51:34,End
Case117,Start,2011-01-06 00:52:22,2011-01-06 00:52:22,Start
Case117,Create Purchase Requisition,2011-01-06 00:52:22,2011-01-06 01:06:22,Nico Ojenbeer
Case117,Analyze Purchase Requisition,2011-01-06 15:21:22,2011-01-06 15:29:22,Maris Freeman
Case117,Create Request for Quotation,2011-01-06 15:35:22,2011-01-06 15:37:22,Maris Freeman
Case117,Analyze Request for Quotation,2011-01-06 21:41:22,2011-01-06 22:10:22,Karel de Groot
Case117,Amend Request for Quotation,2011-01-06 22:59:22,2011-01-06 23:08:22,Christian Francois
Case117,Analyze Request for Quotation,2011-02-05 00:02:22,2011-02-05 00:19:22,Magdalena Predutta
Case117,Amend Request for Quotation,2011-02-05 01:13:22,2011-02-05 01:23:22,Penn Osterwalder
Case117,Analyze Request for Quotation,2011-02-10 05:15:22,2011-02-10 05:38:22,Karel de Groot
Case117,Amend Request for Quotation,2011-02-10 06:25:22,2011-02-10 06:39:22,Elvira Lores
Case117,Analyze Request for Quotation,2011-03-06 08:50:22,2011-03-06 09:08:22,Magdalena Predutta
Case117,Amend Request for Quotation,2011-03-06 09:44:22,2011-03-06 09:51:22,Immanuel Karagianni
Case117,Analyze Request for Quotation,2011-03-06 11:02:22,2011-03-06 11:17:22,Magdalena Predutta
Case117,Send Request for Quotation to Supplier,2011-03-08 02:26:22,2011-03-08 02:56:22,Karel de Groot
Case117,Create Quotation comparison Map,2011-03-08 03:50:22,2011-03-08 07:53:22,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-03-08 14:26:22,2011-03-08 14:34:22,Clement Duchot
Case117,Choose best option,2011-03-08 14:34:22,2011-03-08 14:34:22,Elvira Lores
Case117,Settle Conditions With Supplier,2011-03-08 19:50:22,2011-03-09 06:23:22,Magdalena Predutta
Case117,Create Purchase Order,2011-03-09 18:22:22,2011-03-09 18:33:22,Karel de Groot
Case117,Confirm Purchase Order,2011-03-10 05:21:22,2011-03-10 05:56:22,Esmeralda Clay
Case117,Deliver Goods Services,2011-03-10 14:13:22,2011-03-11 07:28:22,Esmeralda Clay
Case117,Release Purchase Order,2011-03-11 14:49:22,2011-03-11 14:50:22,Penn Osterwalder
Case117,Approve Purchase Order for payment,2011-03-12 09:02:22,2011-03-12 09:03:22,Magdalena Predutta
Case117,Send Invoice,2011-03-12 20:54:22,2011-03-12 20:54:22,Carmen Finacse
Case117,Release Supplier's Invoice,2011-03-13 11:04:22,2011-03-13 11:09:22,Karalda Nimwada
Case117,Authorize Supplier's Invoice payment,2011-03-13 11:09:22,2011-03-13 11:09:22,Karalda Nimwada
Case117,Pay Invoice,2011-03-13 11:43:22,2011-03-13 11:55:22,Karalda Nimwada
Case117,End,2011-03-13 11:55:22,2011-03-13 11:55:22,End
Case118,Start,2011-01-06 01:10:50,2011-01-06 01:10:50,Start
Case118,Create Purchase Requisition,2011-01-06 01:10:50,2011-01-06 02:00:50,Anne Olwada
Case118,Analyze Purchase Requisition,2011-01-06 16:15:50,2011-01-06 16:19:50,Maris Freeman
Case118,Create Request for Quotation,2011-01-06 16:24:50,2011-01-06 16:27:50,Maris Freeman
Case118,Analyze Request for Quotation,2011-01-29 04:03:50,2011-01-29 04:25:50,Karel de Groot
Case118,Amend Request for Quotation,2011-01-29 05:12:50,2011-01-29 05:23:50,Tesca Lobes
Case118,Analyze Request for Quotation,2011-03-02 10:41:50,2011-03-02 11:05:50,Karel de Groot
Case118,Amend Request for Quotation,2011-03-02 11:56:50,2011-03-02 12:02:50,Anne Olwada
Case118,Analyze Request for Quotation,2011-04-03 15:44:50,2011-04-03 16:16:50,Francois de Perrier
Case118,Amend Request for Quotation,2011-04-03 17:10:50,2011-04-03 17:22:50,Kim Passa
Case118,Analyze Request for Quotation,2011-04-19 01:42:50,2011-04-19 02:03:50,Francois de Perrier
Case118,Amend Request for Quotation,2011-04-19 02:50:50,2011-04-19 03:01:50,Elvira Lores
Case118,Analyze Request for Quotation,2011-04-19 04:20:50,2011-04-19 04:36:50,Karel de Groot
Case118,Amend Request for Quotation,2011-04-19 05:27:50,2011-04-19 05:37:50,Clement Duchot
Case118,Analyze Request for Quotation,2011-04-19 09:41:50,2011-04-19 10:12:50,Francois de Perrier
Case118,Send Request for Quotation to Supplier,2011-04-19 12:07:50,2011-04-19 12:23:50,Karel de Groot
Case118,Create Quotation comparison Map,2011-04-20 07:58:50,2011-04-20 12:05:50,Francois de Perrier
Case118,Analyze Quotation Comparison Map,2011-04-20 18:17:50,2011-04-20 18:49:50,Immanuel Karagianni
Case118,Choose best option,2011-04-20 18:49:50,2011-04-20 18:49:50,Penn Osterwalder
Case118,Settle Conditions With Supplier,2011-04-20 23:31:50,2011-04-21 06:05:50,Francois de Perrier
Case118,Create Purchase Order,2011-04-21 11:18:50,2011-04-21 11:24:50,Francois de Perrier
Case118,Confirm Purchase Order,2011-04-22 17:01:50,2011-04-22 17:29:50,Sean Manney
Case118,Deliver Goods Services,2011-04-26 13:54:50,2011-04-28 01:32:50,Sean Manney
Case118,Release Purchase Order,2011-04-28 09:06:50,2011-04-28 09:07:50,Immanuel Karagianni
Case118,Approve Purchase Order for payment,2011-04-29 08:04:50,2011-04-29 08:05:50,Karel de Groot
Case118,Send Invoice,2011-05-01 23:27:50,2011-05-01 23:27:50,Kiu Kan
Case118,Release Supplier's Invoice,2011-05-02 13:47:50,2011-05-02 13:53:50,Karalda Nimwada
Case118,Authorize Supplier's Invoice payment,2011-05-02 13:53:50,2011-05-02 13:53:50,Karalda Nimwada
Case118,Pay Invoice,2011-05-02 14:11:50,2011-05-02 14:26:50,Karalda Nimwada
Case118,End,2011-05-02 14:26:50,2011-05-02 14:26:50,End
Case119,Start,2011-01-06 03:11:09,2011-01-06 03:11:09,Start
Case119,Create Purchase Requisition,2011-01-06 03:11:09,2011-01-06 03:45:09,Penn Osterwalder
Case119,Analyze Purchase Requisition,2011-01-06 13:12:09,2011-01-06 13:21:08,Heinz Gutschmidt
Case119,End,2011-01-06 13:21:08,2011-01-06 13:21:08,End
Case120,Start,2011-01-06 04:32:58,2011-01-06 04:32:58,Start
Case120,Create Purchase Requisition,2011-01-06 04:32:58,2011-01-06 05:12:58,Anna Kaufmann
Case120,Analyze Purchase Requisition,2011-01-06 21:25:58,2011-01-06 21:33:58,Heinz Gutschmidt
Case120,Create Request for Quotation,2011-01-06 21:39:58,2011-01-06 21:41:58,Nico Ojenbeer
Case120,Analyze Request for Quotation,2011-01-09 04:53:58,2011-01-09 04:59:58,Francois de Perrier
Case120,Send Request for Quotation to Supplier,2011-01-10 18:27:58,2011-01-10 18:52:58,Francois de Perrier
Case120,Create Quotation comparison Map,2011-01-10 23:11:58,2011-01-11 02:40:58,Magdalena Predutta
Case120,Analyze Quotation Comparison Map,2011-01-11 09:47:58,2011-01-11 10:13:58,Elvira Lores
Case120,Choose best option,2011-01-11 10:13:58,2011-01-11 10:13:58,Nico Ojenbeer
Case120,Settle Conditions With Supplier,2011-01-13 01:39:58,2011-01-13 11:40:58,Magdalena Predutta
Case120,Create Purchase Order,2011-01-13 19:44:59,2011-01-13 19:55:59,Francois de Perrier
Case120,Confirm Purchase Order,2011-01-15 08:08:59,2011-01-15 08:42:59,Sean Manney
Case120,Deliver Goods Services,2011-01-15 16:08:59,2011-01-17 09:52:59,Esmeralda Clay
Case120,Release Purchase Order,2011-01-17 17:43:59,2011-01-17 17:44:59,Anne Olwada
Case120,Approve Purchase Order for payment,2011-01-18 01:35:59,2011-01-18 01:36:59,Magdalena Predutta
Case120,Send Invoice,2011-01-19 16:35:59,2011-01-19 16:35:59,Sean Manney
Case120,Release Supplier's Invoice,2011-01-20 06:54:59,2011-01-20 06:59:59,Karalda Nimwada
Case120,Authorize Supplier's Invoice payment,2011-01-20 06:59:59,2011-01-20 06:59:59,Karalda Nimwada
Case120,Pay Invoice,2011-01-20 07:26:59,2011-01-20 07:35:59,Karalda Nimwada
Case120,End,2011-01-20 07:35:59,2011-01-20 07:35:59,End
Case121,Start,2011-01-06 05:28:36,2011-01-06 05:28:36,Start
Case121,Create Purchase Requisition,2011-01-06 05:28:36,2011-01-06 06:09:36,Tesca Lobes
Case121,Analyze Purchase Requisition,2011-01-07 01:00:36,2011-01-07 01:06:36,Maris Freeman
