caseid,task,start_timestamp,end_timestamp,resource
Case113,Approve Purchase Order for payment,2011-01-16 03:29:25,2011-01-16 03:30:25,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-20 19:27:25,2011-01-20 19:27:25,Send Invoice
Case113,Release Supplier's Invoice,2011-01-21 09:48:25,2011-01-21 09:53:25,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-21 09:53:25,2011-01-21 09:53:25,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-21 10:43:25,2011-01-21 10:50:25,Pay Invoice
Case113,End,2011-01-21 10:50:25,2011-01-21 10:50:25,End
Case114,Start,2011-01-06 08:39:06,2011-01-06 08:39:06,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 08:39:06,2011-01-06 09:17:06,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 17:03:06,2011-01-06 17:12:06,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-10 13:23:06,2011-01-10 13:44:06,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-12 07:11:06,2011-01-12 07:34:06,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-14 10:17:06,2011-01-14 12:54:06,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-14 19:56:06,2011-01-14 20:02:06,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-14 20:02:06,2011-01-14 20:02:06,Choose best option
Case114,Settle Conditions With Supplier,2011-01-14 21:50:06,2011-01-15 01:57:06,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-15 04:00:06,2011-01-15 04:07:06,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-18 03:06:06,2011-01-18 03:19:06,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-20 11:00:06,2011-01-21 00:18:06,Deliver Goods Services
Case114,Release Purchase Order,2011-01-21 07:40:06,2011-01-21 07:41:06,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-22 03:11:06,2011-01-22 03:12:06,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-22 21:57:06,2011-01-22 21:57:06,Send Invoice
Case114,Release Supplier's Invoice,2011-01-23 12:33:06,2011-01-23 12:40:06,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-23 12:40:06,2011-01-23 12:40:06,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-23 13:02:06,2011-01-23 13:17:06,Pay Invoice
Case114,End,2011-01-23 13:17:06,2011-01-23 13:17:06,End
Case115,Start,2011-01-06 09:58:03,2011-01-06 09:58:03,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 09:58:03,2011-01-06 10:03:03,Create Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 14:25:03,2011-01-06 14:34:03,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-12 07:04:03,2011-01-12 07:34:03,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-12 19:21:03,2011-01-12 19:54:03,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-12 20:51:03,2011-01-13 02:56:03,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-13 09:27:03,2011-01-13 09:56:03,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-13 09:56:03,2011-01-13 09:56:03,Choose best option
Case115,Settle Conditions With Supplier,2011-01-14 19:31:03,2011-01-15 01:56:03,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-15 07:40:03,2011-01-15 07:48:03,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-15 11:52:03,2011-01-15 12:01:03,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-16 14:27:03,2011-01-18 11:09:03,Deliver Goods Services
Case115,Release Purchase Order,2011-01-18 18:18:03,2011-01-18 18:19:03,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-19 15:51:03,2011-01-19 15:52:03,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-22 05:52:03,2011-01-22 05:52:03,Send Invoice
Case115,Release Supplier's Invoice,2011-01-22 20:23:03,2011-01-22 20:27:03,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-22 20:27:03,2011-01-22 20:27:03,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-22 20:46:03,2011-01-22 20:50:03,Pay Invoice
Case115,End,2011-01-22 20:50:03,2011-01-22 20:50:03,End
Case116,Start,2011-01-06 10:19:34,2011-01-06 10:19:34,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 10:19:34,2011-01-06 11:11:34,Create Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 12:19:34,2011-01-06 12:29:34,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-12 17:47:34,2011-01-12 17:58:34,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-12 20:23:34,2011-01-12 20:45:34,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-12 21:13:34,2011-01-13 02:47:34,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-13 09:20:34,2011-01-13 09:37:34,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-13 09:37:34,2011-01-13 09:37:34,Choose best option
Case116,Settle Conditions With Supplier,2011-01-14 06:48:34,2011-01-14 13:37:34,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-15 01:24:34,2011-01-15 01:34:34,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-15 11:45:34,2011-01-15 12:07:34,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-30 16:10:34,2011-01-31 23:50:34,Deliver Goods Services
Case116,Release Purchase Order,2011-02-01 07:40:34,2011-02-01 07:41:34,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-02-01 15:39:34,2011-02-01 15:40:34,Approve Purchase Order for payment
Case116,Send Invoice,2011-02-02 13:22:34,2011-02-02 13:22:34,Send Invoice
Case116,Release Supplier's Invoice,2011-02-03 03:42:34,2011-02-03 03:47:34,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-02-03 03:47:34,2011-02-03 03:47:34,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-02-03 04:31:34,2011-02-03 04:39:34,Pay Invoice
Case116,End,2011-02-03 04:39:34,2011-02-03 04:39:34,End
Case117,Start,2011-01-06 12:17:39,2011-01-06 12:17:39,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 12:17:39,2011-01-06 12:36:39,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 12:50:39,2011-01-06 12:57:39,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-07 17:49:39,2011-01-07 18:16:39,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-07 19:06:39,2011-01-07 19:16:39,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-01-08 18:14:39,2011-01-08 18:29:39,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-09 05:23:39,2011-01-09 05:45:39,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-09 05:58:39,2011-01-09 10:43:39,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-09 17:49:39,2011-01-09 18:22:39,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-09 18:22:39,2011-01-09 18:22:39,Choose best option
Case117,Settle Conditions With Supplier,2011-01-10 05:10:39,2011-01-10 09:13:39,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-10 11:17:39,2011-01-10 11:27:39,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-14 12:12:39,2011-01-14 12:19:39,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-15 06:11:39,2011-01-16 18:05:39,Deliver Goods Services
Case117,Release Purchase Order,2011-01-17 01:52:39,2011-01-17 01:53:39,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-17 07:31:39,2011-01-17 07:32:39,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-21 12:38:39,2011-01-21 12:38:39,Send Invoice
Case117,Release Supplier's Invoice,2011-01-22 02:52:39,2011-01-22 02:56:39,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-22 03:04:39,2011-01-22 03:04:39,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-22 04:09:39,2011-01-22 04:13:39,Pay Invoice
Case117,End,2011-01-22 04:13:39,2011-01-22 04:13:39,End
Case118,Start,2011-01-06 13:37:52,2011-01-06 13:37:52,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 13:37:52,2011-01-06 14:00:52,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 03:01:52,2011-01-07 03:09:52,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-07 03:12:52,2011-01-07 03:13:52,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-09 10:15:52,2011-01-09 10:50:52,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-10 03:03:52,2011-01-10 03:12:52,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-12 07:08:52,2011-01-12 07:27:52,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-12 18:34:52,2011-01-12 18:50:52,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-12 19:19:52,2011-01-12 20:48:52,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-13 03:32:52,2011-01-13 03:39:52,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-13 03:39:52,2011-01-13 03:39:52,Choose best option
Case118,Settle Conditions With Supplier,2011-01-13 06:28:52,2011-01-13 10:35:52,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-14 12:19:52,2011-01-14 12:29:52,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-14 21:01:52,2011-01-14 21:31:52,Confirm Purchase Order
Case118,Deliver Goods Services,2011-02-10 03:36:52,2011-02-11 18:03:52,Deliver Goods Services
Case118,Release Purchase Order,2011-02-12 01:30:52,2011-02-12 01:31:52,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-02-12 10:29:52,2011-02-12 10:30:52,Approve Purchase Order for payment
Case118,Send Invoice,2011-02-13 01:50:52,2011-02-13 01:50:52,Send Invoice
Case118,Release Supplier's Invoice,2011-02-13 16:09:52,2011-02-13 16:13:52,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-02-13 16:13:52,2011-02-13 16:13:52,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-02-13 17:07:52,2011-02-13 17:16:52,Pay Invoice
Case118,End,2011-02-13 17:16:52,2011-02-13 17:16:52,End
Case119,Start,2011-01-06 14:00:21,2011-01-06 14:00:21,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 14:00:21,2011-01-06 14:23:21,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 09:14:21,2011-01-07 09:22:21,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 09:29:21,2011-01-07 09:31:21,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-10 17:02:21,2011-01-10 17:35:21,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-10 18:16:21,2011-01-10 18:29:21,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-11 23:18:21,2011-01-11 23:48:21,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-12 10:42:21,2011-01-12 11:02:21,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-12 11:22:21,2011-01-12 12:58:21,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-12 19:38:21,2011-01-12 20:11:21,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-12 20:11:21,2011-01-12 20:11:21,Choose best option
Case119,Settle Conditions With Supplier,2011-01-14 04:30:21,2011-01-14 08:29:21,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-14 15:11:21,2011-01-14 15:19:21,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-15 00:42:21,2011-01-15 00:53:21,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-15 09:00:21,2011-01-16 17:14:21,Deliver Goods Services
Case119,Release Purchase Order,2011-01-17 00:51:21,2011-01-17 00:52:21,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-17 11:50:21,2011-01-17 11:51:21,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-19 22:28:21,2011-01-19 22:28:21,Send Invoice
Case119,Release Supplier's Invoice,2011-01-20 12:56:21,2011-01-20 12:59:21,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-20 12:59:21,2011-01-20 12:59:21,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-20 13:46:21,2011-01-20 13:51:21,Pay Invoice
Case119,End,2011-01-20 13:51:21,2011-01-20 13:51:21,End
Case120,Start,2011-01-06 15:17:28,2011-01-06 15:17:28,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 15:17:28,2011-01-06 15:56:28,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 09:01:28,2011-01-07 09:10:28,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-07 09:17:28,2011-01-07 09:20:28,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-08 17:21:28,2011-01-08 18:00:28,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-08 18:42:28,2011-01-08 18:56:28,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-16 03:46:28,2011-01-16 04:18:28,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-16 06:11:28,2011-01-16 06:48:27,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-18 02:31:27,2011-01-18 03:22:27,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-18 10:01:27,2011-01-18 10:15:27,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-18 10:15:27,2011-01-18 10:15:27,Choose best option
Case120,Settle Conditions With Supplier,2011-01-18 20:47:27,2011-01-19 00:51:27,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-19 06:51:27,2011-01-19 07:04:27,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-22 13:30:27,2011-01-22 13:36:27,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-24 03:16:27,2011-01-25 21:14:27,Deliver Goods Services
Case120,Release Purchase Order,2011-01-26 04:46:27,2011-01-26 04:47:27,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-27 02:19:27,2011-01-27 02:20:27,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-30 18:28:27,2011-01-30 18:28:27,Send Invoice
Case120,Release Supplier's Invoice,2011-01-31 08:55:27,2011-01-31 09:01:27,Release Supplier's Invoice
Case120,Authorize Supplier's Invoice payment,2011-01-31 09:03:27,2011-01-31 09:03:27,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-01-31 09:22:27,2011-01-31 09:28:27,Pay Invoice
Case120,End,2011-01-31 09:28:27,2011-01-31 09:28:27,End
Case121,Start,2011-01-06 16:55:21,2011-01-06 16:55:21,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 16:55:21,2011-01-06 17:30:21,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 04:50:21,2011-01-07 04:56:21,Analyze Purchase Requisition
Case121,Amend Purchase Requisition,2011-01-07 16:46:21,2011-01-07 17:10:21,Amend Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-08 10:29:21,2011-01-08 10:38:21,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-08 10:46:21,2011-01-08 10:48:21,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-09 00:44:21,2011-01-09 01:01:21,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-09 16:55:21,2011-01-09 17:07:21,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-18 11:50:21,2011-01-18 12:20:21,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-18 13:11:21,2011-01-18 13:22:21,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-28 06:35:21,2011-01-28 06:49:21,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-28 07:37:21,2011-01-28 07:46:21,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-02-01 21:51:21,2011-02-01 21:57:21,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-02-03 19:14:21,2011-02-03 19:28:21,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-02-03 23:13:21,2011-02-04 00:22:21,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-02-04 07:12:21,2011-02-04 07:30:21,Analyze Quotation Comparison Map
Case121,Choose best option,2011-02-04 07:30:21,2011-02-04 07:30:21,Choose best option
Case121,Settle Conditions With Supplier,2011-02-04 17:30:21,2011-02-05 06:36:21,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-02-05 07:21:21,2011-02-05 07:33:21,Create Purchase Order
Case121,Confirm Purchase Order,2011-02-07 05:33:21,2011-02-07 05:43:21,Confirm Purchase Order
Case121,Deliver Goods Services,2011-02-10 00:32:21,2011-02-11 10:44:21,Deliver Goods Services
Case121,Release Purchase Order,2011-02-11 18:30:21,2011-02-11 18:31:21,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-02-13 00:00:21,2011-02-13 00:01:21,Approve Purchase Order for payment
Case121,Send Invoice,2011-02-13 14:34:21,2011-02-13 14:34:21,Send Invoice
Case121,Release Supplier's Invoice,2011-02-14 04:54:21,2011-02-14 05:00:21,Release Supplier's Invoice
Case121,Authorize Supplier's Invoice payment,2011-02-14 05:00:21,2011-02-14 05:00:21,Authorize Supplier's Invoice payment
Case121,Pay Invoice,2011-02-14 05:10:21,2011-02-14 05:21:21,Pay Invoice
Case121,End,2011-02-14 05:21:21,2011-02-14 05:21:21,End
Case122,Start,2011-01-06 18:16:11,2011-01-06 18:16:11,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 18:16:11,2011-01-06 19:06:11,Create Purchase Requisition
Case122,Analyze Purchase Requisition,2011-01-07 11:43:11,2011-01-07 11:51:11,Analyze Purchase Requisition
Case122,Create Request for Quotation,2011-01-07 11:55:11,2011-01-07 11:57:11,Create Request for Quotation
