caseid,task,start_timestamp,end_timestamp,resource
Case109,End,2011-03-04 14:45:20,2011-03-04 14:45:20,End
Case110,Start,2011-01-05 22:34:35,2011-01-05 22:34:35,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 22:34:35,2011-01-05 23:14:35,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 21:55:35,2011-01-06 21:59:35,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 22:04:35,2011-01-06 22:07:35,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-07 12:05:35,2011-01-07 12:37:35,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-08 13:41:35,2011-01-08 13:55:35,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-08 19:25:35,2011-01-09 01:11:35,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-09 07:30:35,2011-01-09 07:38:35,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-09 07:38:35,2011-01-09 07:38:35,Choose best option
Case110,Settle Conditions With Supplier,2011-01-09 09:54:35,2011-01-09 23:04:35,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-10 08:07:35,2011-01-10 08:17:35,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-14 00:14:35,2011-01-14 00:35:35,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-25 05:42:35,2011-01-25 14:39:35,Deliver Goods Services
Case110,Release Purchase Order,2011-01-25 22:38:35,2011-01-25 22:39:35,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-26 18:46:35,2011-01-26 18:47:35,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-27 05:15:35,2011-01-27 05:15:35,Send Invoice
Case110,Release Supplier's Invoice,2011-01-27 19:32:35,2011-01-27 19:37:35,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-27 19:37:35,2011-01-27 19:37:35,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-27 20:41:35,2011-01-27 20:48:35,Pay Invoice
Case110,End,2011-01-27 20:48:35,2011-01-27 20:48:35,End
Case111,Start,2011-01-05 23:46:22,2011-01-05 23:46:22,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 23:46:22,2011-01-06 00:16:22,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 10:35:22,2011-01-06 10:39:22,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 10:44:22,2011-01-06 10:46:22,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-10 14:35:22,2011-01-10 15:10:22,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-12 15:07:22,2011-01-12 15:32:22,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-12 17:36:22,2011-01-12 19:53:22,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-13 02:01:22,2011-01-13 02:31:22,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-13 02:31:22,2011-01-13 02:31:22,Choose best option
Case111,Settle Conditions With Supplier,2011-01-13 20:14:22,2011-01-14 07:53:22,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-14 14:30:22,2011-01-14 14:41:22,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-15 09:00:22,2011-01-15 09:21:22,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-20 17:50:22,2011-01-22 01:21:22,Deliver Goods Services
Case111,Release Purchase Order,2011-01-22 08:39:22,2011-01-22 08:40:22,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-22 18:07:22,2011-01-22 18:08:22,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-24 03:23:22,2011-01-24 03:23:22,Send Invoice
Case111,Release Supplier's Invoice,2011-01-24 17:35:21,2011-01-24 17:41:21,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-24 17:41:21,2011-01-24 17:41:21,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-24 17:57:21,2011-01-24 18:04:21,Pay Invoice
Case111,End,2011-01-24 18:04:21,2011-01-24 18:04:21,End
Case112,Start,2011-01-06 00:18:40,2011-01-06 00:18:40,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 00:18:40,2011-01-06 00:24:40,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 00:21:40,2011-01-07 00:29:40,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-07 00:34:40,2011-01-07 00:36:40,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 02:45:40,2011-01-07 03:07:40,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-07 10:08:40,2011-01-07 10:24:40,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-08 04:44:40,2011-01-08 06:12:40,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-08 13:06:40,2011-01-08 13:27:40,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-08 13:27:40,2011-01-08 13:27:40,Choose best option
Case112,Settle Conditions With Supplier,2011-01-09 00:47:40,2011-01-09 09:13:40,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-09 15:41:40,2011-01-09 15:48:40,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-09 21:06:40,2011-01-09 21:40:40,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-10 11:36:40,2011-01-12 08:49:40,Deliver Goods Services
Case112,Release Purchase Order,2011-01-12 16:02:40,2011-01-12 16:03:40,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-13 01:57:40,2011-01-13 01:58:40,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-13 14:36:40,2011-01-13 14:36:40,Send Invoice
Case112,Release Supplier's Invoice,2011-01-14 05:07:40,2011-01-14 05:14:40,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-14 05:14:40,2011-01-14 05:14:40,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-14 05:26:40,2011-01-14 05:38:40,Pay Invoice
Case112,End,2011-01-14 05:38:40,2011-01-14 05:38:40,End
Case113,Start,2011-01-06 01:49:58,2011-01-06 01:49:58,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 01:49:58,2011-01-06 02:22:58,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 18:08:58,2011-01-06 18:14:58,Analyze Purchase Requisition
Case113,Amend Purchase Requisition,2011-01-07 05:57:58,2011-01-07 06:26:58,Amend Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-08 01:02:58,2011-01-08 01:08:58,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-08 01:13:58,2011-01-08 01:16:58,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-08 05:48:58,2011-01-08 06:05:58,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-08 07:00:58,2011-01-08 07:05:58,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-23 20:28:58,2011-01-23 20:51:58,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-23 21:45:58,2011-01-23 21:59:58,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-02-04 05:31:58,2011-02-04 05:58:58,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-02-04 06:51:57,2011-02-04 07:02:57,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-02-04 09:04:57,2011-02-04 09:32:57,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-02-04 21:52:57,2011-02-04 22:06:57,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-02-05 04:50:57,2011-02-05 08:34:57,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-02-05 14:57:57,2011-02-05 15:06:57,Analyze Quotation Comparison Map
Case113,Choose best option,2011-02-05 15:06:57,2011-02-05 15:06:57,Choose best option
Case113,Settle Conditions With Supplier,2011-02-06 11:52:57,2011-02-06 18:20:57,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-02-06 20:18:57,2011-02-06 20:24:57,Create Purchase Order
Case113,Confirm Purchase Order,2011-02-07 17:22:57,2011-02-07 17:31:57,Confirm Purchase Order
Case113,Deliver Goods Services,2011-02-08 17:37:57,2011-02-09 09:59:57,Deliver Goods Services
Case113,Release Purchase Order,2011-02-09 17:17:57,2011-02-09 17:18:57,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-02-10 14:19:57,2011-02-10 14:20:57,Approve Purchase Order for payment
Case113,Send Invoice,2011-02-10 20:06:57,2011-02-10 20:06:57,Send Invoice
Case113,Release Supplier's Invoice,2011-02-11 10:25:57,2011-02-11 10:30:57,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-02-11 10:30:57,2011-02-11 10:30:57,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-02-11 10:40:57,2011-02-11 10:48:57,Pay Invoice
Case113,End,2011-02-11 10:48:57,2011-02-11 10:48:57,End
Case114,Start,2011-01-06 02:50:17,2011-01-06 02:50:17,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 02:50:17,2011-01-06 03:02:17,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 20:40:17,2011-01-06 20:45:17,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 20:51:17,2011-01-06 20:53:17,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-02-10 17:23:17,2011-02-10 17:43:17,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-02-10 18:30:17,2011-02-10 18:41:17,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-02-16 14:49:17,2011-02-16 15:07:17,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-02-16 15:59:17,2011-02-16 16:08:17,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-02-17 01:22:17,2011-02-17 01:27:17,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-02-17 14:36:17,2011-02-17 15:01:17,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-02-18 00:17:17,2011-02-18 04:33:17,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-02-18 10:55:17,2011-02-18 11:28:17,Analyze Quotation Comparison Map
Case114,Choose best option,2011-02-18 11:28:17,2011-02-18 11:28:17,Choose best option
Case114,Settle Conditions With Supplier,2011-02-18 16:31:17,2011-02-19 01:03:17,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-02-20 11:55:17,2011-02-20 12:02:17,Create Purchase Order
Case114,Confirm Purchase Order,2011-02-21 09:31:17,2011-02-21 09:52:17,Confirm Purchase Order
Case114,Deliver Goods Services,2011-02-22 17:12:17,2011-02-23 06:03:17,Deliver Goods Services
Case114,Release Purchase Order,2011-02-23 13:07:17,2011-02-23 13:08:17,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-02-24 12:51:17,2011-02-24 12:52:17,Approve Purchase Order for payment
Case114,Send Invoice,2011-02-24 21:05:17,2011-02-24 21:05:17,Send Invoice
Case114,Release Supplier's Invoice,2011-02-25 11:25:17,2011-02-25 11:28:17,Release Supplier's Invoice
Case114,Settle Dispute With Supplier,2011-02-25 11:55:17,2011-02-25 12:16:17,Settle Dispute With Supplier
Case114,Authorize Supplier's Invoice payment,2011-02-25 12:16:17,2011-02-25 12:16:17,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-02-25 12:43:17,2011-02-25 12:57:17,Pay Invoice
Case114,End,2011-02-25 12:57:17,2011-02-25 12:57:17,End
Case115,Start,2011-01-06 03:00:11,2011-01-06 03:00:11,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 03:00:11,2011-01-06 03:26:11,Create Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 03:36:11,2011-01-06 03:42:11,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-11 06:45:11,2011-01-11 07:18:11,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-11 18:05:11,2011-01-11 18:31:11,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-11 22:36:11,2011-01-12 02:51:11,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-12 09:42:11,2011-01-12 10:09:11,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-12 10:09:11,2011-01-12 10:09:11,Choose best option
Case115,Settle Conditions With Supplier,2011-01-13 10:17:11,2011-01-13 16:21:11,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-13 18:19:11,2011-01-13 18:26:11,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-13 22:20:11,2011-01-13 22:26:12,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-14 21:07:12,2011-01-15 02:03:12,Deliver Goods Services
Case115,Release Purchase Order,2011-01-15 09:30:12,2011-01-15 09:31:12,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-15 13:47:12,2011-01-15 13:48:12,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-16 21:48:12,2011-01-16 21:48:12,Send Invoice
Case115,Release Supplier's Invoice,2011-01-17 12:03:12,2011-01-17 12:07:12,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-17 12:07:12,2011-01-17 12:07:12,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-17 12:24:12,2011-01-17 12:35:12,Pay Invoice
Case115,End,2011-01-17 12:35:12,2011-01-17 12:35:12,End
Case116,Start,2011-01-06 04:16:02,2011-01-06 04:16:02,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 04:16:02,2011-01-06 04:24:02,Create Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 04:34:02,2011-01-06 04:47:02,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-06 14:53:02,2011-01-06 15:36:02,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-06 16:24:02,2011-01-06 16:34:02,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-06 19:13:02,2011-01-06 19:42:02,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-07 19:35:02,2011-01-07 19:58:02,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-08 00:49:02,2011-01-08 02:15:02,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-08 08:46:02,2011-01-08 08:55:02,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-08 08:55:02,2011-01-08 08:55:02,Choose best option
Case116,Settle Conditions With Supplier,2011-01-08 12:02:02,2011-01-08 20:15:02,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-09 15:31:02,2011-01-09 15:41:02,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-14 22:25:02,2011-01-14 22:40:02,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-15 08:16:02,2011-01-16 07:31:02,Deliver Goods Services
Case116,Release Purchase Order,2011-01-16 14:19:02,2011-01-16 14:20:02,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-17 02:52:02,2011-01-17 02:53:02,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-18 13:06:02,2011-01-18 13:06:02,Send Invoice
Case116,Release Supplier's Invoice,2011-01-19 03:27:02,2011-01-19 03:33:02,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-19 03:33:02,2011-01-19 03:33:02,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-19 04:06:02,2011-01-19 04:20:02,Pay Invoice
Case116,End,2011-01-19 04:20:02,2011-01-19 04:20:02,End
Case117,Start,2011-01-06 05:36:49,2011-01-06 05:36:49,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 05:36:49,2011-01-06 06:09:49,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 12:28:49,2011-01-06 12:32:49,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-12 09:31:49,2011-01-12 10:06:49,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-12 11:06:49,2011-01-12 11:13:49,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-01-17 09:16:49,2011-01-17 09:34:49,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-17 10:19:49,2011-01-17 10:46:49,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-01-20 21:11:49,2011-01-20 21:14:49,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-21 16:48:49,2011-01-21 17:11:49,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-21 17:31:49,2011-01-21 18:19:49,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-22 00:21:49,2011-01-22 00:31:49,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-22 00:31:49,2011-01-22 00:31:49,Choose best option
Case117,Settle Conditions With Supplier,2011-01-22 03:43:49,2011-01-22 12:15:49,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-22 14:10:49,2011-01-22 14:22:49,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-22 23:27:49,2011-01-22 23:54:49,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-23 11:17:49,2011-01-23 21:22:49,Deliver Goods Services
Case117,Release Purchase Order,2011-01-24 04:31:49,2011-01-24 04:32:49,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-24 12:35:49,2011-01-24 12:36:49,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-25 09:08:49,2011-01-25 09:08:49,Send Invoice
Case117,Release Supplier's Invoice,2011-01-25 23:27:49,2011-01-25 23:34:49,Release Supplier's Invoice
Case117,Settle Dispute With Supplier,2011-01-25 23:40:49,2011-01-26 00:12:49,Settle Dispute With Supplier
Case117,Authorize Supplier's Invoice payment,2011-01-26 00:12:49,2011-01-26 00:12:49,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-26 00:55:49,2011-01-26 01:05:49,Pay Invoice
Case117,End,2011-01-26 01:05:49,2011-01-26 01:05:49,End
Case118,Start,2011-01-06 06:46:05,2011-01-06 06:46:05,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 06:46:05,2011-01-06 07:08:05,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 10:30:05,2011-01-06 10:39:05,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-08 06:51:05,2011-01-08 07:08:05,Analyze Request for Quotation
