caseid,task,start_timestamp,end_timestamp,resource
Case109,Start,2011-01-05 20:57:03,2011-01-05 20:57:03,Start
Case109,Create Purchase Requisition,2011-01-05 20:57:03,2011-01-05 21:48:03,Elvira Lores
Case109,Analyze Purchase Requisition,2011-01-06 09:57:03,2011-01-06 10:04:03,Heinz Gutschmidt
Case109,Create Request for Quotation,2011-01-06 10:08:03,2011-01-06 10:10:03,Heinz Gutschmidt
Case109,Analyze Request for Quotation,2011-01-07 03:24:03,2011-01-07 03:42:03,Magdalena Predutta
Case109,Send Request for Quotation to Supplier,2011-01-07 14:24:03,2011-01-07 14:38:03,Francois de Perrier
Case109,Create Quotation comparison Map,2011-01-07 14:42:03,2011-01-07 18:45:03,Magdalena Predutta
Case109,Analyze Quotation Comparison Map,2011-01-08 01:06:03,2011-01-08 01:34:03,Nico Ojenbeer
Case109,Choose best option,2011-01-08 01:34:03,2011-01-08 01:34:03,Anne Olwada
Case109,Settle Conditions With Supplier,2011-01-08 12:25:03,2011-01-09 03:03:03,Francois de Perrier
Case109,Create Purchase Order,2011-01-09 07:53:03,2011-01-09 08:03:03,Magdalena Predutta
Case109,Confirm Purchase Order,2011-01-10 09:26:03,2011-01-10 09:46:03,Esmeralda Clay
Case109,Deliver Goods Services,2011-01-10 17:24:03,2011-01-11 15:02:03,Karen Clarens
Case109,Release Purchase Order,2011-01-11 22:47:03,2011-01-11 22:48:03,Esmana Liubiata
Case109,Approve Purchase Order for payment,2011-01-12 21:57:03,2011-01-12 21:58:03,Francois de Perrier
Case109,Send Invoice,2011-01-18 00:42:03,2011-01-18 00:42:03,Kiu Kan
Case109,Release Supplier's Invoice,2011-01-18 16:06:03,2011-01-18 16:11:03,Karalda Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-18 16:11:03,2011-01-18 16:11:03,Karalda Nimwada
Case109,Pay Invoice,2011-01-18 17:16:03,2011-01-18 17:28:03,Karalda Nimwada
Case109,End,2011-01-18 17:28:03,2011-01-18 17:28:03,End
Case110,Start,2011-01-05 21:06:44,2011-01-05 21:06:44,Start
Case110,Create Purchase Requisition,2011-01-05 21:06:44,2011-01-05 21:18:44,Tesca Lobes
Case110,Create Request for Quotation,2011-01-06 05:30:44,2011-01-06 05:42:44,Alberto Duport
Case110,Analyze Request for Quotation,2011-01-08 08:11:44,2011-01-08 08:24:44,Francois de Perrier
Case110,Amend Request for Quotation,2011-01-09 00:26:44,2011-01-09 00:35:44,Tesca Lobes
Case110,Analyze Request for Quotation,2011-01-16 15:28:44,2011-01-16 15:48:44,Francois de Perrier
Case110,Amend Request for Quotation,2011-01-16 16:48:44,2011-01-16 17:00:44,Christian Francois
Case110,Analyze Request for Quotation,2011-01-18 07:35:44,2011-01-18 08:02:44,Francois de Perrier
Case110,Amend Request for Quotation,2011-01-18 08:52:45,2011-01-18 09:04:45,Christian Francois
Case110,Analyze Request for Quotation,2011-01-28 05:53:45,2011-01-28 06:21:45,Karel de Groot
Case110,Send Request for Quotation to Supplier,2011-01-29 01:54:45,2011-01-29 02:16:45,Karel de Groot
Case110,Create Quotation comparison Map,2011-01-29 04:23:45,2011-01-29 10:17:45,Karel de Groot
Case110,Analyze Quotation Comparison Map,2011-01-29 16:48:45,2011-01-29 17:15:45,Clement Duchot
Case110,Choose best option,2011-01-29 17:15:45,2011-01-29 17:15:45,Immanuel Karagianni
Case110,Settle Conditions With Supplier,2011-01-29 19:58:45,2011-01-30 09:02:45,Magdalena Predutta
Case110,Create Purchase Order,2011-01-30 11:15:45,2011-01-30 11:27:45,Karel de Groot
Case110,Confirm Purchase Order,2011-02-02 01:40:45,2011-02-02 02:05:45,Carmen Finacse
Case110,Deliver Goods Services,2011-02-03 03:10:45,2011-02-04 12:16:45,Carmen Finacse
Case110,Release Purchase Order,2011-02-04 20:03:45,2011-02-04 20:04:45,Kim Passa
Case110,Approve Purchase Order for payment,2011-02-05 12:20:45,2011-02-05 12:21:45,Magdalena Predutta
Case110,Send Invoice,2011-02-09 06:29:45,2011-02-09 06:29:45,Karen Clarens
Case110,Release Supplier's Invoice,2011-02-09 20:45:45,2011-02-09 20:51:45,Pedro Alvares
Case110,Settle Dispute With Supplier,2011-02-09 21:24:45,2011-02-09 21:45:45,Pedro Alvares
Case110,Authorize Supplier's Invoice payment,2011-02-09 21:45:45,2011-02-09 21:45:45,Pedro Alvares
Case110,Pay Invoice,2011-02-09 22:18:45,2011-02-09 22:32:45,Pedro Alvares
Case110,End,2011-02-09 22:32:45,2011-02-09 22:32:45,End
Case111,Start,2011-01-05 23:55:34,2011-01-05 23:55:34,Start
Case111,Create Purchase Requisition,2011-01-05 23:55:34,2011-01-06 00:39:34,Nico Ojenbeer
Case111,Analyze Purchase Requisition,2011-01-06 21:51:34,2011-01-06 21:57:34,Heinz Gutschmidt
Case111,Create Request for Quotation,2011-01-06 22:02:34,2011-01-06 22:04:34,Elvira Lores
Case111,Analyze Request for Quotation,2011-01-10 14:03:34,2011-01-10 14:30:34,Francois de Perrier
Case111,Amend Request for Quotation,2011-01-10 15:21:34,2011-01-10 15:42:34,Anne Olwada
Case111,Analyze Request for Quotation,2011-01-18 00:28:34,2011-01-18 00:53:34,Magdalena Predutta
Case111,Amend Request for Quotation,2011-01-18 01:49:34,2011-01-18 01:59:34,Anne Olwada
Case111,Analyze Request for Quotation,2011-01-21 09:17:34,2011-01-21 09:45:34,Karel de Groot
Case111,Send Request for Quotation to Supplier,2011-01-22 00:25:34,2011-01-22 00:50:34,Francois de Perrier
Case111,Create Quotation comparison Map,2011-01-22 02:25:34,2011-01-22 07:12:34,Francois de Perrier
Case111,Analyze Quotation Comparison Map,2011-01-22 13:55:34,2011-01-22 14:14:34,Elvira Lores
Case111,Choose best option,2011-01-22 14:14:34,2011-01-22 14:14:34,Nico Ojenbeer
Case111,Settle Conditions With Supplier,2011-01-23 01:56:34,2011-01-23 07:53:34,Magdalena Predutta
Case111,Create Purchase Order,2011-01-23 14:33:34,2011-01-23 14:42:34,Francois de Perrier
Case111,Confirm Purchase Order,2011-01-24 19:31:34,2011-01-24 19:59:34,Kiu Kan
Case111,Deliver Goods Services,2011-01-25 09:55:34,2011-01-27 02:11:34,Kiu Kan
Case111,Release Purchase Order,2011-01-27 10:33:34,2011-01-27 10:34:34,Clement Duchot
Case111,Approve Purchase Order for payment,2011-01-28 11:18:34,2011-01-28 11:19:34,Francois de Perrier
Case111,Send Invoice,2011-01-30 15:13:34,2011-01-30 15:13:34,Kiu Kan
Case111,Release Supplier's Invoice,2011-01-31 05:31:34,2011-01-31 05:35:34,Karalda Nimwada
Case111,Authorize Supplier's Invoice payment,2011-01-31 05:35:34,2011-01-31 05:35:34,Karalda Nimwada
Case111,Pay Invoice,2011-01-31 06:40:34,2011-01-31 06:53:34,Karalda Nimwada
Case111,End,2011-01-31 06:53:34,2011-01-31 06:53:34,End
Case112,Start,2011-01-06 00:00:54,2011-01-06 00:00:54,Start
Case112,Create Purchase Requisition,2011-01-06 00:00:54,2011-01-06 00:25:54,Penn Osterwalder
Case112,Create Request for Quotation,2011-01-06 06:24:54,2011-01-06 06:32:54,Penn Osterwalder
Case112,Analyze Request for Quotation,2011-01-08 07:55:54,2011-01-08 08:15:54,Karel de Groot
Case112,Send Request for Quotation to Supplier,2011-01-09 00:02:54,2011-01-09 00:23:54,Francois de Perrier
Case112,Create Quotation comparison Map,2011-01-09 08:42:54,2011-01-09 12:24:54,Karel de Groot
Case112,Analyze Quotation Comparison Map,2011-01-09 18:49:54,2011-01-09 19:02:54,Esmana Liubiata
Case112,Choose best option,2011-01-09 19:02:54,2011-01-09 19:02:54,Anne Olwada
Case112,Settle Conditions With Supplier,2011-01-09 23:21:54,2011-01-10 04:33:54,Francois de Perrier
Case112,Create Purchase Order,2011-01-10 11:54:54,2011-01-10 12:05:54,Karel de Groot
Case112,Confirm Purchase Order,2011-01-11 00:24:54,2011-01-11 00:50:54,Kiu Kan
Case112,Deliver Goods Services,2011-01-11 09:45:54,2011-01-12 08:14:54,Sean Manney
Case112,Release Purchase Order,2011-01-12 15:50:54,2011-01-12 15:51:54,Miu Hanwan
Case112,Approve Purchase Order for payment,2011-01-13 01:15:54,2011-01-13 01:16:54,Francois de Perrier
Case112,Send Invoice,2011-01-13 22:43:54,2011-01-13 22:43:54,Karen Clarens
Case112,Release Supplier's Invoice,2011-01-14 13:02:54,2011-01-14 13:07:54,Karalda Nimwada
Case112,Settle Dispute With Supplier,2011-01-14 13:46:54,2011-01-14 14:11:54,Karalda Nimwada
Case112,Authorize Supplier's Invoice payment,2011-01-14 14:11:54,2011-01-14 14:11:54,Karalda Nimwada
Case112,Pay Invoice,2011-01-14 15:02:54,2011-01-14 15:15:54,Pedro Alvares
Case112,End,2011-01-14 15:15:54,2011-01-14 15:15:54,End
Case113,Start,2011-01-06 01:12:21,2011-01-06 01:12:21,Start
Case113,Create Purchase Requisition,2011-01-06 01:12:21,2011-01-06 01:43:21,Christian Francois
Case113,Analyze Purchase Requisition,2011-01-06 12:39:21,2011-01-06 12:47:21,Maris Freeman
Case113,Create Request for Quotation,2011-01-06 12:55:21,2011-01-06 12:57:21,Maris Freeman
Case113,Analyze Request for Quotation,2011-01-07 22:00:21,2011-01-07 22:33:21,Francois de Perrier
Case113,Amend Request for Quotation,2011-01-07 23:31:21,2011-01-07 23:40:21,Maris Freeman
Case113,Analyze Request for Quotation,2011-01-14 15:14:21,2011-01-14 15:44:21,Francois de Perrier
Case113,End,2011-01-14 15:44:21,2011-01-14 15:44:21,End
Case114,Start,2011-01-06 02:03:03,2011-01-06 02:03:03,Start
Case114,Create Purchase Requisition,2011-01-06 02:03:03,2011-01-06 02:16:03,Alberto Duport
Case114,Analyze Purchase Requisition,2011-01-06 18:53:03,2011-01-06 18:57:03,Maris Freeman
Case114,Create Request for Quotation,2011-01-06 19:04:03,2011-01-06 19:07:03,Maris Freeman
Case114,Analyze Request for Quotation,2011-01-11 19:58:03,2011-01-11 20:04:03,Magdalena Predutta
Case114,Send Request for Quotation to Supplier,2011-01-12 11:14:03,2011-01-12 11:37:03,Magdalena Predutta
Case114,Create Quotation comparison Map,2011-01-12 15:18:03,2011-01-12 20:04:03,Karel de Groot
Case114,Analyze Quotation Comparison Map,2011-01-13 02:49:03,2011-01-13 03:21:03,Alberto Duport
Case114,Choose best option,2011-01-13 03:21:03,2011-01-13 03:21:03,Fjodor Kowalski
Case114,Settle Conditions With Supplier,2011-01-14 05:27:03,2011-01-14 10:13:03,Karel de Groot
Case114,Create Purchase Order,2011-01-14 14:29:03,2011-01-14 14:42:03,Karel de Groot
Case114,Confirm Purchase Order,2011-01-15 13:06:03,2011-01-15 13:12:03,Kiu Kan
Case114,Deliver Goods Services,2011-01-17 18:45:03,2011-01-19 18:06:03,Sean Manney
Case114,Release Purchase Order,2011-01-20 01:59:03,2011-01-20 02:00:03,Penn Osterwalder
Case114,Approve Purchase Order for payment,2011-01-20 10:08:03,2011-01-20 10:09:03,Karel de Groot
Case114,Send Invoice,2011-01-20 16:54:03,2011-01-20 16:54:03,Kiu Kan
Case114,Release Supplier's Invoice,2011-01-21 07:08:03,2011-01-21 07:12:03,Pedro Alvares
Case114,Authorize Supplier's Invoice payment,2011-01-21 07:12:03,2011-01-21 07:12:03,Pedro Alvares
Case114,Pay Invoice,2011-01-21 08:02:03,2011-01-21 08:10:03,Pedro Alvares
Case114,End,2011-01-21 08:10:03,2011-01-21 08:10:03,End
Case115,Start,2011-01-06 03:43:13,2011-01-06 03:43:13,Start
Case115,Create Purchase Requisition,2011-01-06 03:43:13,2011-01-06 04:34:13,Immanuel Karagianni
Case115,Create Request for Quotation,2011-01-06 07:56:13,2011-01-06 08:12:13,Francis Odell
Case115,Analyze Request for Quotation,2011-01-14 19:27:13,2011-01-14 19:58:13,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-14 20:41:13,2011-01-14 20:55:13,Nico Ojenbeer
Case115,Analyze Request for Quotation,2011-01-16 08:44:13,2011-01-16 09:03:13,Karel de Groot
Case115,Amend Request for Quotation,2011-01-16 09:49:13,2011-01-16 09:57:13,Anne Olwada
Case115,Analyze Request for Quotation,2011-02-28 01:36:13,2011-02-28 02:00:13,Karel de Groot
Case115,End,2011-02-28 02:00:13,2011-02-28 02:00:13,End
Case116,Start,2011-01-06 05:02:25,2011-01-06 05:02:25,Start
Case116,Create Purchase Requisition,2011-01-06 05:02:25,2011-01-06 05:12:25,Alberto Duport
Case116,Analyze Purchase Requisition,2011-01-06 23:54:25,2011-01-07 00:00:25,Heinz Gutschmidt
Case116,Create Request for Quotation,2011-01-07 00:05:25,2011-01-07 00:07:25,Clement Duchot
Case116,Analyze Request for Quotation,2011-01-07 19:19:25,2011-01-07 19:48:25,Francois de Perrier
Case116,Amend Request for Quotation,2011-01-07 20:26:25,2011-01-07 20:48:25,Fjodor Kowalski
Case116,Analyze Request for Quotation,2011-01-09 08:01:25,2011-01-09 08:26:25,Francois de Perrier
Case116,Amend Request for Quotation,2011-01-09 09:13:25,2011-01-09 09:18:25,Miu Hanwan
Case116,Analyze Request for Quotation,2011-01-24 01:54:25,2011-01-24 02:01:25,Francois de Perrier
Case116,Amend Request for Quotation,2011-01-24 02:58:25,2011-01-24 03:04:25,Immanuel Karagianni
Case116,Analyze Request for Quotation,2011-02-13 20:55:25,2011-02-13 21:28:25,Francois de Perrier
Case116,Amend Request for Quotation,2011-02-13 22:23:25,2011-02-13 22:30:25,Alberto Duport
Case116,Analyze Request for Quotation,2011-02-21 07:24:25,2011-02-21 07:37:25,Karel de Groot
Case116,Send Request for Quotation to Supplier,2011-02-21 15:27:25,2011-02-21 15:53:25,Karel de Groot
Case116,Create Quotation comparison Map,2011-02-21 17:45:25,2011-02-21 22:31:25,Francois de Perrier
Case116,Analyze Quotation Comparison Map,2011-02-22 04:40:25,2011-02-22 05:03:25,Fjodor Kowalski
Case116,Choose best option,2011-02-22 05:03:25,2011-02-22 05:03:25,Alberto Duport
Case116,Settle Conditions With Supplier,2011-02-22 08:18:25,2011-02-22 20:22:25,Karel de Groot
Case116,Create Purchase Order,2011-02-23 05:46:25,2011-02-23 05:55:25,Francois de Perrier
Case116,Confirm Purchase Order,2011-02-23 12:02:25,2011-02-23 12:09:25,Kiu Kan
Case116,Deliver Goods Services,2011-02-23 21:46:25,2011-02-25 06:16:25,Kiu Kan
Case116,Release Purchase Order,2011-02-25 13:29:25,2011-02-25 13:30:25,Fjodor Kowalski
Case116,Approve Purchase Order for payment,2011-02-26 01:40:25,2011-02-26 01:41:25,Karel de Groot
Case116,Send Invoice,2011-02-27 20:04:25,2011-02-27 20:04:25,Carmen Finacse
Case116,Release Supplier's Invoice,2011-02-28 10:31:25,2011-02-28 10:36:25,Karalda Nimwada
Case116,Authorize Supplier's Invoice payment,2011-02-28 10:36:25,2011-02-28 10:36:25,Karalda Nimwada
Case116,Pay Invoice,2011-02-28 11:07:25,2011-02-28 11:20:25,Karalda Nimwada
Case116,End,2011-02-28 11:20:25,2011-02-28 11:20:25,End
Case117,Start,2011-01-06 07:20:28,2011-01-06 07:20:28,Start
Case117,Create Purchase Requisition,2011-01-06 07:20:28,2011-01-06 07:31:28,Christian Francois
Case117,Analyze Purchase Requisition,2011-01-06 21:50:28,2011-01-06 21:54:28,Francis Odell
Case117,Create Request for Quotation,2011-01-06 21:59:28,2011-01-06 22:01:28,Francis Odell
Case117,Analyze Request for Quotation,2011-01-24 09:25:28,2011-01-24 09:48:28,Karel de Groot
Case117,Amend Request for Quotation,2011-01-24 10:40:28,2011-01-24 10:49:28,Esmana Liubiata
Case117,Analyze Request for Quotation,2011-01-24 20:34:28,2011-01-24 20:52:28,Karel de Groot
Case117,Amend Request for Quotation,2011-01-24 21:34:28,2011-01-24 21:42:28,Fjodor Kowalski
Case117,Analyze Request for Quotation,2011-01-27 19:28:28,2011-01-27 19:47:28,Karel de Groot
Case117,Amend Request for Quotation,2011-01-27 20:40:28,2011-01-27 20:47:28,Alberto Duport
Case117,Analyze Request for Quotation,2011-03-04 16:08:28,2011-03-04 16:28:28,Karel de Groot
Case117,Amend Request for Quotation,2011-03-04 17:17:28,2011-03-04 17:25:28,Miu Hanwan
Case117,Analyze Request for Quotation,2011-03-10 08:06:28,2011-03-10 08:29:28,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-03-10 19:16:28,2011-03-10 19:36:28,Karel de Groot
Case117,Create Quotation comparison Map,2011-03-10 21:01:28,2011-03-10 22:14:28,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-03-11 04:49:28,2011-03-11 05:06:28,Alberto Duport
Case117,Choose best option,2011-03-11 05:06:28,2011-03-11 05:06:28,Esmana Liubiata
Case117,Settle Conditions With Supplier,2011-03-11 14:20:28,2011-03-12 03:17:28,Karel de Groot
Case117,Create Purchase Order,2011-03-12 04:11:28,2011-03-12 04:24:28,Karel de Groot
Case117,Confirm Purchase Order,2011-03-13 16:37:28,2011-03-13 17:03:28,Carmen Finacse
Case117,Deliver Goods Services,2011-03-15 15:15:28,2011-03-15 22:53:28,Karen Clarens
Case117,Release Purchase Order,2011-03-16 06:04:28,2011-03-16 06:05:28,Immanuel Karagianni
Case117,Approve Purchase Order for payment,2011-03-16 10:40:28,2011-03-16 10:41:28,Karel de Groot
Case117,Send Invoice,2011-03-18 07:12:28,2011-03-18 07:12:28,Karen Clarens
Case117,Release Supplier's Invoice,2011-03-18 21:39:28,2011-03-18 21:44:28,Pedro Alvares
Case117,Authorize Supplier's Invoice payment,2011-03-18 21:44:28,2011-03-18 21:44:28,Pedro Alvares
Case117,Pay Invoice,2011-03-18 22:49:28,2011-03-18 22:54:28,Pedro Alvares
Case117,End,2011-03-18 22:54:28,2011-03-18 22:54:28,End
Case118,Start,2011-01-06 08:07:54,2011-01-06 08:07:54,Start
Case118,Create Purchase Requisition,2011-01-06 08:07:54,2011-01-06 08:48:54,Alberto Duport
Case118,Analyze Purchase Requisition,2011-01-07 00:54:54,2011-01-07 01:01:54,Francis Odell
Case118,Create Request for Quotation,2011-01-07 01:06:54,2011-01-07 01:08:54,Penn Osterwalder
Case118,Analyze Request for Quotation,2011-01-12 09:47:55,2011-01-12 10:06:55,Francois de Perrier
Case118,Send Request for Quotation to Supplier,2011-01-12 21:28:55,2011-01-12 21:48:55,Francois de Perrier
Case118,Create Quotation comparison Map,2011-01-12 23:28:55,2011-01-13 00:57:55,Francois de Perrier
Case118,Analyze Quotation Comparison Map,2011-01-13 07:25:55,2011-01-13 07:39:55,Anna Kaufmann
Case118,Choose best option,2011-01-13 07:39:55,2011-01-13 07:39:55,Clement Duchot
Case118,Settle Conditions With Supplier,2011-01-13 10:28:55,2011-01-13 23:38:55,Magdalena Predutta
Case118,Create Purchase Order,2011-01-14 03:49:55,2011-01-14 04:01:55,Francois de Perrier
Case118,Confirm Purchase Order,2011-01-15 16:14:55,2011-01-15 16:25:55,Karen Clarens
Case118,Deliver Goods Services,2011-01-16 05:01:55,2011-01-17 20:27:55,Kiu Kan
Case118,Release Purchase Order,2011-01-18 04:01:55,2011-01-18 04:02:55,Elvira Lores
Case118,Approve Purchase Order for payment,2011-01-18 14:45:55,2011-01-18 14:46:55,Magdalena Predutta
Case118,Send Invoice,2011-01-19 06:19:55,2011-01-19 06:19:55,Kiu Kan
Case118,Release Supplier's Invoice,2011-01-19 20:36:55,2011-01-19 20:38:55,Karalda Nimwada
Case118,Authorize Supplier's Invoice payment,2011-01-19 20:38:55,2011-01-19 20:38:55,Karalda Nimwada
Case118,Pay Invoice,2011-01-19 21:00:55,2011-01-19 21:07:55,Karalda Nimwada
Case118,End,2011-01-19 21:07:55,2011-01-19 21:07:55,End
Case119,Start,2011-01-06 09:09:09,2011-01-06 09:09:09,Start
Case119,Create Purchase Requisition,2011-01-06 09:09:09,2011-01-06 09:41:09,Esmana Liubiata
Case119,Analyze Purchase Requisition,2011-01-06 22:07:09,2011-01-06 22:15:09,Francis Odell
Case119,Create Request for Quotation,2011-01-06 22:20:09,2011-01-06 22:22:09,Heinz Gutschmidt
Case119,Analyze Request for Quotation,2011-01-10 05:06:09,2011-01-10 05:33:09,Magdalena Predutta
Case119,Send Request for Quotation to Supplier,2011-01-10 07:58:09,2011-01-10 08:13:09,Francois de Perrier
Case119,Create Quotation comparison Map,2011-01-10 15:49:09,2011-01-10 19:33:09,Magdalena Predutta
Case119,Analyze Quotation Comparison Map,2011-01-11 02:00:09,2011-01-11 02:24:09,Esmana Liubiata
Case119,Choose best option,2011-01-11 02:24:09,2011-01-11 02:24:09,Fjodor Kowalski
Case119,Settle Conditions With Supplier,2011-01-11 12:50:09,2011-01-11 18:16:09,Magdalena Predutta
Case119,Create Purchase Order,2011-01-11 22:31:09,2011-01-11 22:41:09,Francois de Perrier
Case119,Confirm Purchase Order,2011-01-12 17:36:09,2011-01-12 17:57:09,Karen Clarens
Case119,Deliver Goods Services,2011-01-14 06:55:09,2011-01-15 06:17:09,Sean Manney
Case119,Release Purchase Order,2011-01-15 13:28:09,2011-01-15 13:29:09,Fjodor Kowalski
Case119,Approve Purchase Order for payment,2011-01-15 20:36:09,2011-01-15 20:37:09,Magdalena Predutta
Case119,Send Invoice,2011-01-17 06:50:09,2011-01-17 06:50:09,Esmeralda Clay
Case119,Release Supplier's Invoice,2011-01-17 21:14:09,2011-01-17 21:18:09,Pedro Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-17 21:18:09,2011-01-17 21:18:09,Karalda Nimwada
Case119,Pay Invoice,2011-01-17 21:59:09,2011-01-17 22:07:09,Karalda Nimwada
Case119,End,2011-01-17 22:07:09,2011-01-17 22:07:09,End
Case120,Start,2011-01-06 10:51:10,2011-01-06 10:51:10,Start
Case120,Create Purchase Requisition,2011-01-06 10:51:10,2011-01-06 11:36:10,Anna Kaufmann
Case120,Create Request for Quotation,2011-01-06 16:16:10,2011-01-06 16:27:10,Maris Freeman
Case120,Analyze Request for Quotation,2011-01-07 12:01:10,2011-01-07 12:18:10,Magdalena Predutta
Case120,End,2011-01-07 12:18:10,2011-01-07 12:18:10,End
Case121,Start,2011-01-06 11:53:40,2011-01-06 11:53:40,Start
