caseid,task,start_timestamp,end_timestamp,resource
Case112,Analyze Request for Quotation,2011-01-11 05:09:26,2011-01-11 05:31:26,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-11 19:45:26,2011-01-11 19:48:26,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-12 06:13:26,2011-01-12 08:41:26,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-12 15:12:26,2011-01-12 15:28:26,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-12 15:28:26,2011-01-12 15:28:26,Choose best option
Case112,Settle Conditions With Supplier,2011-01-12 18:33:26,2011-01-13 07:25:26,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-14 13:40:26,2011-01-14 13:47:26,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-15 20:19:26,2011-01-15 20:34:26,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-16 03:43:26,2011-01-17 12:38:26,Deliver Goods Services
Case112,Release Purchase Order,2011-01-17 20:01:26,2011-01-17 20:02:26,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-18 07:06:26,2011-01-18 07:07:26,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-20 05:29:26,2011-01-20 05:29:26,Send Invoice
Case112,Release Supplier's Invoice,2011-01-20 19:46:26,2011-01-20 19:51:26,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-20 19:51:26,2011-01-20 19:51:26,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-20 20:01:26,2011-01-20 20:11:26,Pay Invoice
Case112,End,2011-01-20 20:11:26,2011-01-20 20:11:26,End
Case113,Start,2011-01-05 20:34:10,2011-01-05 20:34:10,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-05 20:34:10,2011-01-05 20:43:10,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 06:35:10,2011-01-06 06:42:10,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 06:47:10,2011-01-06 06:49:10,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-02-23 02:08:10,2011-02-23 02:18:09,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-02-23 03:12:09,2011-02-23 03:25:09,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-02-25 01:40:08,2011-02-25 02:00:08,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-02-25 17:54:08,2011-02-25 18:01:08,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-03-02 05:34:08,2011-03-02 05:57:08,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-03-02 14:01:08,2011-03-02 14:20:08,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-03-02 15:20:08,2011-03-02 21:23:08,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-03-03 04:30:08,2011-03-03 04:44:08,Analyze Quotation Comparison Map
Case113,Choose best option,2011-03-03 04:44:08,2011-03-03 04:44:08,Choose best option
Case113,Settle Conditions With Supplier,2011-03-05 00:34:08,2011-03-05 08:55:08,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-03-07 07:08:08,2011-03-07 07:20:08,Create Purchase Order
Case113,Confirm Purchase Order,2011-03-07 13:26:08,2011-03-07 13:54:08,Confirm Purchase Order
Case113,Deliver Goods Services,2011-03-09 02:39:08,2011-03-10 00:47:08,Deliver Goods Services
Case113,Release Purchase Order,2011-03-10 08:09:08,2011-03-10 08:10:08,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-03-10 14:35:08,2011-03-10 23:38:08,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-03-11 06:59:08,2011-03-11 07:00:08,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-03-11 23:35:08,2011-03-11 23:36:08,Approve Purchase Order for payment
Case113,Send Invoice,2011-03-13 01:35:08,2011-03-13 01:35:08,Send Invoice
Case113,Release Supplier's Invoice,2011-03-13 16:06:08,2011-03-13 16:13:08,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-03-13 16:13:08,2011-03-13 16:13:08,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-03-13 16:22:08,2011-03-13 16:29:08,Pay Invoice
Case113,End,2011-03-13 16:29:08,2011-03-13 16:29:08,End
Case114,Start,2011-01-05 21:58:50,2011-01-05 21:58:50,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-05 21:58:50,2011-01-05 22:50:50,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 20:21:50,2011-01-06 20:25:50,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 20:28:50,2011-01-06 20:31:50,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 20:19:50,2011-01-07 20:40:50,Analyze Request for Quotation
Case114,End,2011-01-07 20:40:50,2011-01-07 20:40:50,End
Case115,Start,2011-01-05 22:46:56,2011-01-05 22:46:56,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-05 22:46:56,2011-01-05 23:24:56,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 18:18:56,2011-01-06 18:23:56,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 18:28:56,2011-01-06 18:30:56,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 00:46:56,2011-01-08 01:03:56,Analyze Request for Quotation
Case115,End,2011-01-08 01:03:56,2011-01-08 01:03:56,End
Case116,Start,2011-01-05 23:56:04,2011-01-05 23:56:04,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-05 23:56:04,2011-01-06 00:16:04,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 22:09:04,2011-01-06 22:15:04,Analyze Purchase Requisition
Case116,End,2011-01-06 22:15:04,2011-01-06 22:15:04,End
Case117,Start,2011-01-06 00:25:44,2011-01-06 00:25:44,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 00:25:44,2011-01-06 00:51:44,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 01:32:44,2011-01-06 01:44:44,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-09 07:08:44,2011-01-09 07:43:44,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-09 14:00:44,2011-01-09 14:23:44,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-09 15:39:44,2011-01-09 18:43:44,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-10 01:26:44,2011-01-10 01:40:44,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-10 01:40:44,2011-01-10 01:40:44,Choose best option
Case117,Settle Conditions With Supplier,2011-01-10 04:04:44,2011-01-10 13:06:44,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-10 15:42:44,2011-01-10 15:50:44,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-11 10:09:44,2011-01-11 10:44:44,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-12 13:10:44,2011-01-12 22:57:44,Deliver Goods Services
Case117,Release Purchase Order,2011-01-13 06:29:44,2011-01-13 06:30:44,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-13 14:27:44,2011-01-13 14:28:44,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-13 22:04:44,2011-01-13 22:04:44,Send Invoice
Case117,Release Supplier's Invoice,2011-01-14 12:19:44,2011-01-14 12:21:44,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-14 12:21:44,2011-01-14 12:21:44,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-14 13:17:44,2011-01-14 13:29:44,Pay Invoice
Case117,End,2011-01-14 13:29:44,2011-01-14 13:29:44,End
Case118,Start,2011-01-06 01:27:49,2011-01-06 01:27:49,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 01:27:49,2011-01-06 02:05:49,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-06 18:11:49,2011-01-06 18:18:49,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 18:22:49,2011-01-06 18:23:49,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-08 17:44:49,2011-01-08 18:12:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-08 19:01:49,2011-01-08 19:16:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-10 00:05:49,2011-01-10 00:29:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-10 01:23:49,2011-01-10 01:30:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-11 22:58:49,2011-01-11 23:28:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-12 00:23:49,2011-01-12 00:31:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-12 02:33:49,2011-01-12 02:59:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-12 03:40:49,2011-01-12 03:47:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-02-10 04:41:49,2011-02-10 05:00:49,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-02-10 15:33:49,2011-02-10 15:53:49,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-02-10 19:18:49,2011-02-10 21:00:49,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-02-11 03:40:49,2011-02-11 03:57:49,Analyze Quotation Comparison Map
Case118,Choose best option,2011-02-11 03:57:49,2011-02-11 03:57:49,Choose best option
Case118,Settle Conditions With Supplier,2011-02-11 22:19:49,2011-02-12 12:47:49,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-02-12 18:18:49,2011-02-12 18:30:49,Create Purchase Order
Case118,Confirm Purchase Order,2011-02-13 02:50:49,2011-02-13 03:22:49,Confirm Purchase Order
Case118,Deliver Goods Services,2011-02-15 03:37:49,2011-02-16 12:43:49,Deliver Goods Services
Case118,Release Purchase Order,2011-02-16 20:48:49,2011-02-16 20:49:49,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-02-17 09:21:49,2011-02-17 09:22:49,Approve Purchase Order for payment
Case118,Send Invoice,2011-02-18 16:47:49,2011-02-18 16:47:49,Send Invoice
Case118,Release Supplier's Invoice,2011-02-19 07:13:49,2011-02-19 07:20:49,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-02-19 07:20:49,2011-02-19 07:20:49,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-02-19 08:10:49,2011-02-19 08:19:49,Pay Invoice
Case118,End,2011-02-19 08:19:49,2011-02-19 08:19:49,End
Case119,Start,2011-01-06 02:52:55,2011-01-06 02:52:55,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 02:52:55,2011-01-06 03:23:55,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 00:05:55,2011-01-07 00:10:55,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 00:15:55,2011-01-07 00:17:55,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 07:16:55,2011-01-08 07:36:55,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-08 08:24:55,2011-01-08 08:34:55,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-23 08:15:55,2011-01-23 08:45:55,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-25 01:39:55,2011-01-25 01:58:55,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-25 02:24:55,2011-01-25 04:29:55,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-25 11:17:55,2011-01-25 11:32:55,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-25 11:32:55,2011-01-25 11:32:55,Choose best option
Case119,Settle Conditions With Supplier,2011-01-25 16:29:55,2011-01-25 23:59:55,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-26 16:28:55,2011-01-26 16:39:55,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-27 03:09:55,2011-01-27 03:17:55,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-27 12:37:55,2011-01-28 03:18:55,Deliver Goods Services
Case119,Release Purchase Order,2011-01-28 10:56:55,2011-01-28 10:57:55,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-29 03:44:55,2011-01-29 03:45:55,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-29 10:00:55,2011-01-29 10:00:55,Send Invoice
Case119,Release Supplier's Invoice,2011-01-30 00:25:55,2011-01-30 00:30:55,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-30 00:30:55,2011-01-30 00:30:55,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-30 01:31:55,2011-01-30 01:39:55,Pay Invoice
Case119,End,2011-01-30 01:39:55,2011-01-30 01:39:55,End
Case120,Start,2011-01-06 03:43:53,2011-01-06 03:43:53,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 03:43:53,2011-01-06 04:37:53,Create Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 09:43:53,2011-01-06 09:50:53,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-06 10:42:53,2011-01-06 10:53:53,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-06 19:23:53,2011-01-06 19:56:53,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-07 05:20:53,2011-01-07 06:07:53,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-07 12:54:53,2011-01-07 13:13:53,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-07 13:13:53,2011-01-07 13:13:53,Choose best option
Case120,Settle Conditions With Supplier,2011-01-07 18:07:53,2011-01-08 03:09:53,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-08 22:25:53,2011-01-08 22:34:53,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-11 21:08:53,2011-01-11 21:26:53,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-12 05:24:53,2011-01-12 08:27:53,Deliver Goods Services
Case120,Release Purchase Order,2011-01-12 15:50:53,2011-01-12 15:51:53,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-12 20:50:53,2011-01-12 20:51:53,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-14 15:36:53,2011-01-14 15:36:53,Send Invoice
Case120,Release Supplier's Invoice,2011-01-15 05:43:53,2011-01-15 05:49:54,Release Supplier's Invoice
Case120,Authorize Supplier's Invoice payment,2011-01-15 05:49:54,2011-01-15 05:49:54,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-01-15 06:50:54,2011-01-15 06:57:54,Pay Invoice
Case120,End,2011-01-15 06:57:54,2011-01-15 06:57:54,End
Case121,Start,2011-01-06 04:07:20,2011-01-06 04:07:20,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 04:07:20,2011-01-06 04:22:20,Create Purchase Requisition
Case121,Create Request for Quotation,2011-01-06 05:50:20,2011-01-06 06:02:20,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-13 14:09:20,2011-01-13 14:38:20,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-13 15:31:19,2011-01-13 15:45:19,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-15 06:20:19,2011-01-15 06:36:19,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-01-16 00:19:19,2011-01-16 00:43:19,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-01-16 01:37:19,2011-01-16 03:54:19,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-01-16 10:48:19,2011-01-16 11:11:19,Analyze Quotation Comparison Map
Case121,Choose best option,2011-01-16 11:11:19,2011-01-16 11:11:19,Choose best option
Case121,Settle Conditions With Supplier,2011-01-16 15:44:19,2011-01-16 20:46:19,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-01-17 05:08:19,2011-01-17 05:20:19,Create Purchase Order
Case121,Confirm Purchase Order,2011-01-17 22:44:19,2011-01-17 23:08:19,Confirm Purchase Order
Case121,Deliver Goods Services,2011-01-25 08:57:19,2011-01-26 17:52:19,Deliver Goods Services
Case121,Release Purchase Order,2011-01-27 01:24:19,2011-01-27 01:25:19,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-01-27 19:51:19,2011-01-27 19:52:19,Approve Purchase Order for payment
Case121,Send Invoice,2011-01-29 12:24:19,2011-01-29 12:24:19,Send Invoice
Case121,Release Supplier's Invoice,2011-01-30 02:44:19,2011-01-30 02:47:20,Release Supplier's Invoice
Case121,Authorize Supplier's Invoice payment,2011-01-30 02:47:20,2011-01-30 02:47:20,Authorize Supplier's Invoice payment
Case121,Pay Invoice,2011-01-30 03:31:20,2011-01-30 03:42:20,Pay Invoice
Case121,End,2011-01-30 03:42:20,2011-01-30 03:42:20,End
Case122,Start,2011-01-06 05:23:55,2011-01-06 05:23:55,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 05:23:55,2011-01-06 06:00:55,Create Purchase Requisition
Case122,Create Request for Quotation,2011-01-06 08:53:55,2011-01-06 09:04:55,Create Request for Quotation
Case122,Analyze Request for Quotation,2011-01-13 17:11:55,2011-01-13 17:31:55,Analyze Request for Quotation
Case122,Send Request for Quotation to Supplier,2011-01-15 14:02:55,2011-01-15 14:18:55,Send Request for Quotation to Supplier
Case122,Create Quotation comparison Map,2011-01-15 21:24:55,2011-01-16 00:31:55,Create Quotation comparison Map
Case122,Analyze Quotation Comparison Map,2011-01-16 07:19:55,2011-01-16 07:33:55,Analyze Quotation Comparison Map
Case122,Choose best option,2011-01-16 07:33:55,2011-01-16 07:33:55,Choose best option
Case122,Settle Conditions With Supplier,2011-01-16 20:45:55,2011-01-17 06:26:56,Settle Conditions With Supplier
Case122,Create Purchase Order,2011-01-17 13:47:56,2011-01-17 13:53:56,Create Purchase Order
Case122,Confirm Purchase Order,2011-01-20 01:34:56,2011-01-20 01:50:56,Confirm Purchase Order
Case122,Deliver Goods Services,2011-01-20 14:06:56,2011-01-21 05:30:56,Deliver Goods Services
Case122,Release Purchase Order,2011-01-21 13:07:56,2011-01-21 13:08:56,Release Purchase Order
Case122,Approve Purchase Order for payment,2011-01-21 21:11:56,2011-01-21 21:12:56,Approve Purchase Order for payment
Case122,Send Invoice,2011-01-23 13:44:56,2011-01-23 13:44:56,Send Invoice
Case122,Release Supplier's Invoice,2011-01-24 04:10:56,2011-01-24 04:17:56,Release Supplier's Invoice
