caseid,task,start_timestamp,end_timestamp,resource
Case112,Pay Invoice,2011-02-27 22:34:52,2011-02-27 22:46:52,Pay Invoice
Case112,End,2011-02-27 22:46:52,2011-02-27 22:46:52,End
Case113,Start,2011-01-06 00:11:17,2011-01-06 00:11:17,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 00:11:17,2011-01-06 00:38:18,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-07 00:34:18,2011-01-07 00:39:18,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-07 00:47:18,2011-01-07 00:49:18,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-07 17:17:18,2011-01-07 17:42:18,Analyze Request for Quotation
Case113,End,2011-01-07 17:42:18,2011-01-07 17:42:18,End
Case114,Start,2011-01-06 01:36:13,2011-01-06 01:36:13,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 01:36:13,2011-01-06 01:55:13,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 03:20:13,2011-01-06 03:26:13,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-06 14:44:13,2011-01-06 15:19:13,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-06 16:08:13,2011-01-06 16:18:13,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-06 17:55:13,2011-01-06 18:21:13,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-07 10:23:13,2011-01-07 10:30:13,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-19 14:16:13,2011-01-19 14:42:13,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-19 15:34:13,2011-01-19 15:43:13,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-24 12:05:13,2011-01-24 12:25:13,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-25 01:53:13,2011-01-25 02:16:13,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-25 02:39:13,2011-01-25 06:40:13,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-25 13:45:13,2011-01-25 14:05:13,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-25 14:05:13,2011-01-25 14:05:13,Choose best option
Case114,Settle Conditions With Supplier,2011-01-26 01:02:13,2011-01-26 13:08:14,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-26 22:55:14,2011-01-26 23:02:14,Create Purchase Order
Case114,Confirm Purchase Order,2011-02-15 18:52:14,2011-02-15 19:11:14,Confirm Purchase Order
Case114,Deliver Goods Services,2011-02-16 01:13:14,2011-02-17 11:45:14,Deliver Goods Services
Case114,Release Purchase Order,2011-02-17 19:36:14,2011-02-17 19:37:14,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-02-18 19:55:14,2011-02-18 19:56:14,Approve Purchase Order for payment
Case114,Send Invoice,2011-02-20 05:17:14,2011-02-20 05:17:14,Send Invoice
Case114,Release Supplier's Invoice,2011-02-20 19:30:14,2011-02-20 19:36:14,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-02-20 19:36:14,2011-02-20 19:36:14,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-02-20 20:35:14,2011-02-20 20:46:14,Pay Invoice
Case114,End,2011-02-20 20:46:14,2011-02-20 20:46:14,End
Case115,Start,2011-01-06 02:39:39,2011-01-06 02:39:39,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 02:39:39,2011-01-06 02:51:39,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 02:38:39,2011-01-07 02:44:39,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-07 02:50:38,2011-01-07 02:51:38,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-07 03:43:38,2011-01-07 04:06:38,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-07 20:23:38,2011-01-07 20:47:38,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-07 23:42:38,2011-01-08 02:51:38,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-08 09:28:38,2011-01-08 09:41:38,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-08 09:41:38,2011-01-08 09:41:38,Choose best option
Case115,Settle Conditions With Supplier,2011-01-08 18:44:38,2011-01-09 08:18:38,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-09 10:30:38,2011-01-09 10:38:38,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-10 03:12:38,2011-01-10 03:17:38,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-14 20:13:38,2011-01-15 10:54:38,Deliver Goods Services
Case115,Release Purchase Order,2011-01-15 18:47:38,2011-01-15 18:48:38,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-16 09:36:39,2011-01-16 09:37:39,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-17 04:01:39,2011-01-17 04:01:39,Send Invoice
Case115,Release Supplier's Invoice,2011-01-17 18:32:39,2011-01-17 18:36:39,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-17 18:36:39,2011-01-17 18:36:39,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-17 19:35:39,2011-01-17 19:46:39,Pay Invoice
Case115,End,2011-01-17 19:46:39,2011-01-17 19:46:39,End
Case116,Start,2011-01-06 03:01:12,2011-01-06 03:01:12,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 03:01:12,2011-01-06 03:47:12,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 22:38:12,2011-01-06 22:47:12,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 22:52:12,2011-01-06 22:55:12,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-07 04:19:12,2011-01-07 04:40:12,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-08 01:31:12,2011-01-08 01:50:12,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-08 07:19:12,2011-01-08 08:46:12,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-08 15:13:12,2011-01-08 15:29:12,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-08 15:29:12,2011-01-08 15:29:12,Choose best option
Case116,Settle Conditions With Supplier,2011-01-09 12:50:12,2011-01-10 00:30:12,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-10 03:05:12,2011-01-10 03:16:12,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-10 11:44:12,2011-01-10 12:18:12,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-11 19:33:12,2011-01-13 10:30:12,Deliver Goods Services
Case116,Release Purchase Order,2011-01-13 18:20:12,2011-01-13 18:21:12,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-14 01:30:12,2011-01-14 01:31:12,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-14 10:00:12,2011-01-14 10:00:12,Send Invoice
Case116,Release Supplier's Invoice,2011-01-15 00:27:12,2011-01-15 00:29:12,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-15 00:29:12,2011-01-15 00:29:12,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-15 00:45:12,2011-01-15 01:00:12,Pay Invoice
Case116,End,2011-01-15 01:00:12,2011-01-15 01:00:12,End
Case117,Start,2011-01-06 04:36:27,2011-01-06 04:36:27,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 04:36:27,2011-01-06 05:05:27,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 10:39:27,2011-01-06 10:50:27,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-12 05:37:27,2011-01-12 05:50:27,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-12 12:20:27,2011-01-12 12:50:27,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-12 14:16:27,2011-01-12 15:44:27,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-12 22:21:27,2011-01-12 22:54:27,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-12 22:54:27,2011-01-12 22:54:27,Choose best option
Case117,Settle Conditions With Supplier,2011-01-13 03:16:27,2011-01-13 09:27:27,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-13 21:16:27,2011-01-13 21:25:27,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-17 03:51:27,2011-01-17 03:57:27,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-18 07:57:27,2011-01-20 01:36:27,Deliver Goods Services
Case117,Release Purchase Order,2011-01-20 09:24:27,2011-01-20 09:25:27,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-20 15:03:27,2011-01-20 15:04:27,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-21 13:55:27,2011-01-21 13:55:27,Send Invoice
Case117,Release Supplier's Invoice,2011-01-22 04:19:27,2011-01-22 04:23:27,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-22 04:23:27,2011-01-22 04:23:27,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-22 05:07:27,2011-01-22 05:12:27,Pay Invoice
Case117,End,2011-01-22 05:12:27,2011-01-22 05:12:27,End
Case118,Start,2011-01-06 05:18:06,2011-01-06 05:18:06,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 05:18:06,2011-01-06 05:27:06,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-06 21:32:06,2011-01-06 21:36:06,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 21:40:06,2011-01-06 21:42:06,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-06 23:18:06,2011-01-06 23:48:06,Analyze Request for Quotation
Case118,End,2011-01-06 23:48:06,2011-01-06 23:48:06,End
Case119,Start,2011-01-06 06:55:28,2011-01-06 06:55:28,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 06:55:28,2011-01-06 07:44:28,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 04:39:28,2011-01-07 04:43:28,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 04:48:28,2011-01-07 04:49:28,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-07 07:11:28,2011-01-07 07:21:28,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-07 08:08:28,2011-01-07 08:22:28,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-22 16:42:28,2011-01-22 17:18:28,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-23 06:10:28,2011-01-23 06:40:28,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-23 07:05:28,2011-01-23 11:41:28,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-23 18:00:28,2011-01-23 18:10:28,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-23 18:10:28,2011-01-23 18:10:28,Choose best option
Case119,Settle Conditions With Supplier,2011-01-24 07:51:28,2011-01-24 12:18:28,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-25 07:27:28,2011-01-25 07:33:28,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-27 23:22:28,2011-01-27 23:29:28,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-28 18:57:28,2011-01-29 05:44:28,Deliver Goods Services
Case119,Release Purchase Order,2011-01-29 13:46:28,2011-01-29 13:47:28,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-30 00:23:28,2011-01-30 00:24:28,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-30 23:33:28,2011-01-30 23:33:28,Send Invoice
Case119,Release Supplier's Invoice,2011-01-31 13:50:28,2011-01-31 13:56:28,Release Supplier's Invoice
Case119,Settle Dispute With Supplier,2011-01-31 14:44:28,2011-01-31 15:01:28,Settle Dispute With Supplier
Case119,Authorize Supplier's Invoice payment,2011-01-31 15:01:28,2011-01-31 15:01:28,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-31 15:23:28,2011-01-31 15:36:28,Pay Invoice
Case119,End,2011-01-31 15:36:28,2011-01-31 15:36:28,End
Case120,Start,2011-01-06 07:25:16,2011-01-06 07:25:16,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 07:25:16,2011-01-06 07:56:16,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-06 19:16:16,2011-01-06 19:22:16,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 19:29:16,2011-01-06 19:32:16,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-12 03:46:16,2011-01-12 04:09:16,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-12 05:01:16,2011-01-12 05:06:16,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-14 09:58:16,2011-01-14 10:27:16,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-14 11:12:16,2011-01-14 11:25:16,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-17 08:26:16,2011-01-17 08:58:16,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-17 09:40:16,2011-01-17 09:46:16,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-19 21:57:16,2011-01-19 22:27:16,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-19 23:07:16,2011-01-19 23:15:16,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-20 09:57:16,2011-01-20 10:22:16,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-20 15:47:16,2011-01-20 16:12:16,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-20 16:46:16,2011-01-20 19:29:16,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-21 01:42:16,2011-01-21 01:53:16,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-21 01:53:16,2011-01-21 01:53:16,Choose best option
Case120,Settle Conditions With Supplier,2011-01-21 05:34:16,2011-01-21 11:34:16,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-21 13:25:16,2011-01-21 13:32:16,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-21 17:47:16,2011-01-21 18:09:16,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-24 23:33:16,2011-01-26 20:20:16,Deliver Goods Services
Case120,Release Purchase Order,2011-01-27 03:49:16,2011-01-27 03:50:16,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-27 12:01:16,2011-01-27 12:02:16,Approve Purchase Order for payment
Case120,Send Invoice,2011-02-01 14:46:16,2011-02-01 14:46:16,Send Invoice
Case120,Release Supplier's Invoice,2011-02-02 05:15:16,2011-02-02 05:19:16,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-02-02 05:41:16,2011-02-02 05:55:16,Settle Dispute With Supplier
Case120,Authorize Supplier's Invoice payment,2011-02-02 05:55:16,2011-02-02 05:55:16,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-02-02 06:12:16,2011-02-02 06:23:16,Pay Invoice
Case120,End,2011-02-02 06:23:16,2011-02-02 06:23:16,End
Case121,Start,2011-01-06 08:42:40,2011-01-06 08:42:40,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 08:42:40,2011-01-06 09:05:40,Create Purchase Requisition
Case121,Create Request for Quotation,2011-01-06 14:19:40,2011-01-06 14:31:40,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-08 13:10:40,2011-01-08 13:37:40,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-01-09 03:08:40,2011-01-09 03:32:40,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-01-09 04:18:40,2011-01-09 08:25:40,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-01-09 15:03:40,2011-01-09 15:18:40,Analyze Quotation Comparison Map
Case121,Choose best option,2011-01-09 15:18:40,2011-01-09 15:18:40,Choose best option
Case121,Settle Conditions With Supplier,2011-01-11 16:54:40,2011-01-12 00:25:40,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-01-14 16:11:40,2011-01-14 16:18:40,Create Purchase Order
Case121,Confirm Purchase Order,2011-01-15 14:42:40,2011-01-15 14:57:40,Confirm Purchase Order
Case121,Deliver Goods Services,2011-01-16 13:41:40,2011-01-17 06:10:40,Deliver Goods Services
Case121,Release Purchase Order,2011-01-17 13:53:40,2011-01-17 13:54:40,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-01-18 16:58:40,2011-01-18 16:59:40,Approve Purchase Order for payment
Case121,Send Invoice,2011-01-19 19:23:40,2011-01-19 19:23:40,Send Invoice
Case121,Release Supplier's Invoice,2011-01-20 09:38:40,2011-01-20 09:44:40,Release Supplier's Invoice
Case121,Authorize Supplier's Invoice payment,2011-01-20 09:44:40,2011-01-20 09:44:40,Authorize Supplier's Invoice payment
Case121,Pay Invoice,2011-01-20 10:42:40,2011-01-20 10:48:40,Pay Invoice
Case121,End,2011-01-20 10:48:40,2011-01-20 10:48:40,End
Case122,Start,2011-01-06 09:27:06,2011-01-06 09:27:06,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 09:27:06,2011-01-06 09:39:06,Create Purchase Requisition
Case122,Analyze Purchase Requisition,2011-01-06 22:29:06,2011-01-06 22:35:06,Analyze Purchase Requisition
Case122,Create Request for Quotation,2011-01-06 22:39:06,2011-01-06 22:40:06,Create Request for Quotation
Case122,Analyze Request for Quotation,2011-01-07 15:54:06,2011-01-07 16:07:06,Analyze Request for Quotation
Case122,Send Request for Quotation to Supplier,2011-01-08 17:11:06,2011-01-08 17:31:06,Send Request for Quotation to Supplier
Case122,Create Quotation comparison Map,2011-01-09 07:17:06,2011-01-09 09:35:06,Create Quotation comparison Map
Case122,Analyze Quotation Comparison Map,2011-01-09 16:42:06,2011-01-09 16:57:06,Analyze Quotation Comparison Map
Case122,Choose best option,2011-01-09 16:57:06,2011-01-09 16:57:06,Choose best option
Case122,Settle Conditions With Supplier,2011-01-10 04:56:06,2011-01-10 14:26:06,Settle Conditions With Supplier
Case122,Create Purchase Order,2011-01-10 15:57:06,2011-01-10 16:05:06,Create Purchase Order
Case122,Confirm Purchase Order,2011-01-12 01:43:06,2011-01-12 01:51:06,Confirm Purchase Order
Case122,Deliver Goods Services,2011-01-12 17:45:06,2011-01-13 06:11:06,Deliver Goods Services
