caseid,task,start_timestamp,end_timestamp,resource
Case122,Send Request for Quotation to Supplier,2011-01-09 01:57:25,2011-01-09 02:17:25,Francois de Perrier
Case122,Create Quotation comparison Map,2011-01-09 22:52:25,2011-01-10 04:09:25,Francois de Perrier
Case122,Analyze Quotation Comparison Map,2011-01-10 10:57:25,2011-01-10 11:06:25,Nico Ojenbeer
Case122,Choose best option,2011-01-10 11:06:25,2011-01-10 11:06:25,Nico Ojenbeer
Case122,Settle Conditions With Supplier,2011-01-11 00:19:25,2011-01-11 12:11:25,Francois de Perrier
Case122,Create Purchase Order,2011-01-12 01:31:25,2011-01-12 01:43:25,Francois de Perrier
Case122,Confirm Purchase Order,2011-01-12 11:33:25,2011-01-12 12:00:25,Carmen Finacse
Case122,Deliver Goods Services,2011-01-15 18:30:25,2011-01-16 12:05:25,Sean Manney
Case122,Release Purchase Order,2011-01-16 19:52:25,2011-01-16 19:53:25,Kim Passa
Case122,Settle Dispute With Supplier,2011-01-17 03:51:25,2011-01-17 13:13:25,Francois de Perrier
Case122,Release Purchase Order,2011-01-17 20:45:25,2011-01-17 20:46:25,Elvira Lores
Case122,Approve Purchase Order for payment,2011-01-18 06:54:25,2011-01-18 06:55:25,Karel de Groot
Case122,Send Invoice,2011-01-18 17:42:25,2011-01-18 17:42:25,Carmen Finacse
Case122,Release Supplier's Invoice,2011-01-19 08:14:25,2011-01-19 08:17:25,Pedro Alvares
Case122,Authorize Supplier's Invoice payment,2011-01-19 08:17:25,2011-01-19 08:17:25,Pedro Alvares
Case122,Pay Invoice,2011-01-19 08:20:25,2011-01-19 08:33:25,Pedro Alvares
Case122,End,2011-01-19 08:33:25,2011-01-19 08:33:25,End
