caseid,task,start_timestamp,end_timestamp,resource
Case109,Confirm Purchase Order,2011-03-07 05:39:51,2011-03-07 06:02:50,Karen Clarens
Case109,Deliver Goods Services,2011-03-07 23:09:50,2011-03-09 17:42:50,Carmen Finacse
Case109,Release Purchase Order,2011-03-10 01:08:50,2011-03-10 01:09:50,Esmana Liubiata
Case109,Approve Purchase Order for payment,2011-03-10 11:32:50,2011-03-10 11:33:50,Karel de Groot
Case109,Send Invoice,2011-03-11 08:10:50,2011-03-11 08:10:50,Karen Clarens
Case109,Release Supplier's Invoice,2011-03-11 22:19:50,2011-03-11 22:22:50,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-03-11 22:22:50,2011-03-11 22:22:50,Pedro Alvares
Case109,Pay Invoice,2011-03-11 23:08:50,2011-03-11 23:13:50,Karalda Nimwada
Case109,End,2011-03-11 23:13:50,2011-03-11 23:13:50,End
Case110,Start,2011-01-05 21:26:42,2011-01-05 21:26:42,Start
Case110,Create Purchase Requisition,2011-01-05 21:26:42,2011-01-05 22:11:42,Alberto Duport
Case110,Analyze Purchase Requisition,2011-01-06 09:49:42,2011-01-06 09:55:42,Heinz Gutschmidt
Case110,Create Request for Quotation,2011-01-06 10:01:42,2011-01-06 10:03:42,Maris Freeman
Case110,Analyze Request for Quotation,2011-01-06 23:59:42,2011-01-07 00:34:42,Magdalena Predutta
Case110,Send Request for Quotation to Supplier,2011-01-08 07:52:42,2011-01-08 08:04:42,Magdalena Predutta
Case110,Create Quotation comparison Map,2011-01-08 12:03:42,2011-01-08 13:23:42,Magdalena Predutta
Case110,Analyze Quotation Comparison Map,2011-01-08 20:10:42,2011-01-08 20:18:42,Nico Ojenbeer
Case110,Choose best option,2011-01-08 20:18:42,2011-01-08 20:18:42,Anne Olwada
Case110,Settle Conditions With Supplier,2011-01-09 01:15:42,2011-01-09 15:07:42,Magdalena Predutta
Case110,Create Purchase Order,2011-01-09 17:20:42,2011-01-09 17:31:42,Karel de Groot
Case110,Confirm Purchase Order,2011-01-14 02:23:42,2011-01-14 02:48:42,Sean Manney
Case110,Deliver Goods Services,2011-01-30 21:18:42,2011-01-31 00:50:42,Karen Clarens
Case110,Release Purchase Order,2011-01-31 08:57:42,2011-01-31 08:58:42,Elvira Lores
Case110,Approve Purchase Order for payment,2011-01-31 11:33:42,2011-01-31 11:34:42,Magdalena Predutta
Case110,Send Invoice,2011-02-01 09:01:42,2011-02-01 09:01:42,Carmen Finacse
Case110,Release Supplier's Invoice,2011-02-01 23:26:42,2011-02-01 23:31:42,Pedro Alvares
Case110,Authorize Supplier's Invoice payment,2011-02-01 23:31:42,2011-02-01 23:31:42,Pedro Alvares
Case110,Pay Invoice,2011-02-02 00:29:42,2011-02-02 00:36:42,Pedro Alvares
Case110,End,2011-02-02 00:36:42,2011-02-02 00:36:42,End
Case111,Start,2011-01-05 22:28:23,2011-01-05 22:28:23,Start
Case111,Create Purchase Requisition,2011-01-05 22:28:23,2011-01-05 22:45:23,Nico Ojenbeer
Case111,Create Request for Quotation,2011-01-05 22:51:23,2011-01-05 23:01:23,Heinz Gutschmidt
Case111,Analyze Request for Quotation,2011-01-12 12:02:23,2011-01-12 12:20:23,Francois de Perrier
Case111,Amend Request for Quotation,2011-01-12 13:02:23,2011-01-12 13:20:23,Christian Francois
Case111,Analyze Request for Quotation,2011-01-12 14:20:23,2011-01-12 14:50:23,Francois de Perrier
Case111,Amend Request for Quotation,2011-01-12 15:41:23,2011-01-12 15:55:23,Miu Hanwan
Case111,Analyze Request for Quotation,2011-01-28 12:00:23,2011-01-28 12:19:23,Francois de Perrier
Case111,Amend Request for Quotation,2011-01-28 13:19:23,2011-01-28 13:25:23,Miu Hanwan
Case111,Analyze Request for Quotation,2011-02-02 09:47:23,2011-02-02 10:08:23,Karel de Groot
Case111,Send Request for Quotation to Supplier,2011-02-04 18:46:23,2011-02-04 19:14:23,Karel de Groot
Case111,Create Quotation comparison Map,2011-02-05 05:14:23,2011-02-05 07:19:23,Karel de Groot
Case111,Analyze Quotation Comparison Map,2011-02-05 13:57:23,2011-02-05 14:14:23,Alberto Duport
Case111,Choose best option,2011-02-05 14:14:23,2011-02-05 14:14:23,Nico Ojenbeer
Case111,Settle Conditions With Supplier,2011-02-05 19:23:23,2011-02-06 05:31:23,Karel de Groot
Case111,Create Purchase Order,2011-02-06 20:43:23,2011-02-06 20:54:23,Karel de Groot
Case111,Confirm Purchase Order,2011-02-07 14:18:23,2011-02-07 14:40:23,Carmen Finacse
Case111,Deliver Goods Services,2011-02-08 11:19:23,2011-02-09 06:22:23,Carmen Finacse
Case111,Release Purchase Order,2011-02-09 13:44:23,2011-02-09 13:45:23,Christian Francois
Case111,Approve Purchase Order for payment,2011-02-10 14:29:23,2011-02-10 14:30:23,Karel de Groot
Case111,Send Invoice,2011-02-11 19:52:23,2011-02-11 19:52:23,Sean Manney
Case111,Release Supplier's Invoice,2011-02-12 10:12:23,2011-02-12 10:17:23,Karalda Nimwada
Case111,Settle Dispute With Supplier,2011-02-12 10:29:23,2011-02-12 10:52:23,Pedro Alvares
Case111,Authorize Supplier's Invoice payment,2011-02-12 10:52:23,2011-02-12 10:52:23,Karalda Nimwada
Case111,Pay Invoice,2011-02-12 11:16:23,2011-02-12 11:21:23,Pedro Alvares
Case111,End,2011-02-12 11:21:23,2011-02-12 11:21:23,End
Case112,Start,2011-01-05 23:47:09,2011-01-05 23:47:09,Start
Case112,Create Purchase Requisition,2011-01-05 23:47:09,2011-01-06 00:40:09,Nico Ojenbeer
Case112,Create Request for Quotation,2011-01-06 08:43:09,2011-01-06 08:57:09,Penn Osterwalder
Case112,Analyze Request for Quotation,2011-01-06 14:21:09,2011-01-06 14:47:09,Magdalena Predutta
Case112,Send Request for Quotation to Supplier,2011-01-07 06:22:09,2011-01-07 06:44:09,Magdalena Predutta
Case112,Create Quotation comparison Map,2011-01-07 07:56:09,2011-01-07 09:18:09,Magdalena Predutta
Case112,Analyze Quotation Comparison Map,2011-01-07 16:15:09,2011-01-07 16:38:09,Nico Ojenbeer
Case112,Choose best option,2011-01-07 16:38:09,2011-01-07 16:38:09,Clement Duchot
Case112,Settle Conditions With Supplier,2011-01-08 03:15:09,2011-01-08 10:40:09,Magdalena Predutta
Case112,Create Purchase Order,2011-01-08 19:01:09,2011-01-08 19:09:09,Magdalena Predutta
Case112,Confirm Purchase Order,2011-01-09 01:13:09,2011-01-09 01:40:09,Esmeralda Clay
Case112,Deliver Goods Services,2011-01-11 05:24:09,2011-01-12 14:30:09,Sean Manney
Case112,Release Purchase Order,2011-01-12 22:20:09,2011-01-12 22:21:09,Immanuel Karagianni
Case112,Approve Purchase Order for payment,2011-01-14 01:42:09,2011-01-14 01:43:09,Magdalena Predutta
Case112,Send Invoice,2011-01-14 09:19:09,2011-01-14 09:19:09,Carmen Finacse
Case112,Release Supplier's Invoice,2011-01-14 23:30:09,2011-01-14 23:35:09,Pedro Alvares
Case112,Authorize Supplier's Invoice payment,2011-01-14 23:35:09,2011-01-14 23:35:09,Pedro Alvares
Case112,Pay Invoice,2011-01-15 00:41:09,2011-01-15 00:55:09,Pedro Alvares
Case112,End,2011-01-15 00:55:09,2011-01-15 00:55:09,End
Case113,Start,2011-01-06 00:09:17,2011-01-06 00:09:17,Start
Case113,Create Purchase Requisition,2011-01-06 00:09:17,2011-01-06 00:39:17,Christian Francois
Case113,Create Request for Quotation,2011-01-06 07:54:17,2011-01-06 08:02:17,Alberto Duport
Case113,Analyze Request for Quotation,2011-01-09 23:47:17,2011-01-10 00:22:17,Karel de Groot
Case113,Amend Request for Quotation,2011-01-10 01:16:17,2011-01-10 01:22:17,Tesca Lobes
Case113,Analyze Request for Quotation,2011-01-12 11:31:17,2011-01-12 12:05:17,Karel de Groot
Case113,Amend Request for Quotation,2011-01-13 04:01:17,2011-01-13 04:09:17,Kim Passa
Case113,Analyze Request for Quotation,2011-01-13 18:50:17,2011-01-13 19:19:17,Magdalena Predutta
Case113,Send Request for Quotation to Supplier,2011-01-14 13:02:17,2011-01-14 13:28:17,Francois de Perrier
Case113,Create Quotation comparison Map,2011-01-14 17:44:17,2011-01-14 20:23:17,Karel de Groot
Case113,Analyze Quotation Comparison Map,2011-01-15 02:30:17,2011-01-15 02:40:17,Christian Francois
Case113,Choose best option,2011-01-15 02:40:17,2011-01-15 02:40:17,Anne Olwada
Case113,Settle Conditions With Supplier,2011-01-15 09:43:17,2011-01-15 19:45:17,Magdalena Predutta
Case113,Create Purchase Order,2011-01-16 00:22:17,2011-01-16 00:31:17,Francois de Perrier
Case113,Confirm Purchase Order,2011-01-16 09:03:17,2011-01-16 09:37:17,Carmen Finacse
Case113,Deliver Goods Services,2011-01-18 09:25:17,2011-01-19 14:10:17,Sean Manney
Case113,Release Purchase Order,2011-01-19 21:43:17,2011-01-19 21:44:17,Alberto Duport
Case113,Approve Purchase Order for payment,2011-01-20 09:49:17,2011-01-20 09:50:17,Magdalena Predutta
Case113,Send Invoice,2011-01-20 19:41:17,2011-01-20 19:41:17,Karen Clarens
Case113,Release Supplier's Invoice,2011-01-21 09:53:17,2011-01-21 09:59:17,Karalda Nimwada
Case113,Settle Dispute With Supplier,2011-01-21 10:06:17,2011-01-21 10:25:17,Pedro Alvares
Case113,Authorize Supplier's Invoice payment,2011-01-21 10:25:17,2011-01-21 10:25:17,Pedro Alvares
Case113,Pay Invoice,2011-01-21 10:37:17,2011-01-21 10:44:17,Pedro Alvares
Case113,End,2011-01-21 10:44:17,2011-01-21 10:44:17,End
Case114,Start,2011-01-06 01:53:17,2011-01-06 01:53:17,Start
Case114,Create Purchase Requisition,2011-01-06 01:53:17,2011-01-06 02:19:17,Fjodor Kowalski
Case114,Create Request for Quotation,2011-01-06 02:31:17,2011-01-06 02:42:17,Francis Odell
Case114,Analyze Request for Quotation,2011-01-07 04:30:17,2011-01-07 05:00:17,Karel de Groot
Case114,Send Request for Quotation to Supplier,2011-01-08 01:56:17,2011-01-08 02:16:17,Karel de Groot
Case114,Create Quotation comparison Map,2011-01-08 02:43:17,2011-01-08 08:40:17,Francois de Perrier
Case114,Analyze Quotation Comparison Map,2011-01-08 15:07:17,2011-01-08 15:30:17,Fjodor Kowalski
Case114,Choose best option,2011-01-08 15:30:17,2011-01-08 15:30:17,Anne Olwada
Case114,Settle Conditions With Supplier,2011-01-08 18:37:17,2011-01-09 00:15:17,Magdalena Predutta
Case114,Create Purchase Order,2011-01-09 20:37:17,2011-01-09 20:43:17,Magdalena Predutta
Case114,Confirm Purchase Order,2011-01-10 09:39:17,2011-01-10 10:11:17,Karen Clarens
Case114,Deliver Goods Services,2011-01-14 01:44:17,2011-01-14 20:47:17,Karen Clarens
Case114,Release Purchase Order,2011-01-15 04:21:17,2011-01-15 04:22:17,Anne Olwada
Case114,Approve Purchase Order for payment,2011-01-15 09:53:17,2011-01-15 09:54:17,Karel de Groot
Case114,Send Invoice,2011-01-17 13:21:17,2011-01-17 13:21:17,Kiu Kan
Case114,Release Supplier's Invoice,2011-01-18 03:44:17,2011-01-18 03:47:17,Karalda Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-18 03:47:17,2011-01-18 03:47:17,Karalda Nimwada
Case114,Pay Invoice,2011-01-18 04:38:17,2011-01-18 04:49:17,Karalda Nimwada
Case114,End,2011-01-18 04:49:17,2011-01-18 04:49:17,End
Case115,Start,2011-01-06 02:04:07,2011-01-06 02:04:07,Start
Case115,Create Purchase Requisition,2011-01-06 02:04:07,2011-01-06 02:13:07,Christian Francois
Case115,Analyze Purchase Requisition,2011-01-06 14:00:07,2011-01-06 14:05:07,Heinz Gutschmidt
Case115,Create Request for Quotation,2011-01-06 14:13:08,2011-01-06 14:15:08,Esmana Liubiata
Case115,Analyze Request for Quotation,2011-01-06 15:48:08,2011-01-06 16:13:08,Karel de Groot
Case115,End,2011-01-06 16:13:08,2011-01-06 16:13:08,End
Case116,Start,2011-01-06 03:44:37,2011-01-06 03:44:37,Start
Case116,Create Purchase Requisition,2011-01-06 03:44:37,2011-01-06 04:33:37,Miu Hanwan
Case116,Analyze Purchase Requisition,2011-01-06 19:49:37,2011-01-06 19:56:37,Maris Freeman
Case116,End,2011-01-06 19:56:37,2011-01-06 19:56:37,End
Case117,Start,2011-01-06 04:27:07,2011-01-06 04:27:07,Start
Case117,Create Purchase Requisition,2011-01-06 04:27:07,2011-01-06 04:37:06,Immanuel Karagianni
Case117,Analyze Purchase Requisition,2011-01-06 21:55:06,2011-01-06 22:00:06,Maris Freeman
Case117,Create Request for Quotation,2011-01-06 22:07:06,2011-01-06 22:10:06,Maris Freeman
Case117,Analyze Request for Quotation,2011-01-11 07:40:06,2011-01-11 08:07:06,Francois de Perrier
Case117,Send Request for Quotation to Supplier,2011-01-11 17:13:06,2011-01-11 17:33:06,Francois de Perrier
Case117,Create Quotation comparison Map,2011-01-11 18:16:06,2011-01-11 21:12:06,Francois de Perrier
Case117,Analyze Quotation Comparison Map,2011-01-12 03:52:06,2011-01-12 04:11:06,Anne Olwada
Case117,Choose best option,2011-01-12 04:11:06,2011-01-12 04:11:06,Fjodor Kowalski
Case117,Settle Conditions With Supplier,2011-01-12 07:53:06,2011-01-12 12:53:06,Francois de Perrier
Case117,Create Purchase Order,2011-01-13 02:32:06,2011-01-13 02:42:06,Francois de Perrier
Case117,Confirm Purchase Order,2011-01-13 12:06:06,2011-01-13 12:16:06,Kiu Kan
Case117,Deliver Goods Services,2011-01-15 13:06:06,2011-01-17 08:08:06,Karen Clarens
Case117,Release Purchase Order,2011-01-17 15:38:06,2011-01-17 15:39:06,Penn Osterwalder
Case117,Approve Purchase Order for payment,2011-01-17 23:24:06,2011-01-17 23:25:06,Francois de Perrier
Case117,Send Invoice,2011-01-18 14:01:06,2011-01-18 14:01:06,Kiu Kan
Case117,Release Supplier's Invoice,2011-01-19 04:22:06,2011-01-19 04:26:06,Pedro Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-19 04:26:06,2011-01-19 04:26:06,Pedro Alvares
Case117,Pay Invoice,2011-01-19 05:15:06,2011-01-19 05:28:06,Pedro Alvares
Case117,End,2011-01-19 05:28:06,2011-01-19 05:28:06,End
Case118,Start,2011-01-06 05:26:45,2011-01-06 05:26:45,Start
Case118,Create Purchase Requisition,2011-01-06 05:26:45,2011-01-06 05:56:45,Nico Ojenbeer
Case118,Create Request for Quotation,2011-01-06 09:29:45,2011-01-06 09:41:45,Heinz Gutschmidt
Case118,Analyze Request for Quotation,2011-01-07 02:42:45,2011-01-07 02:59:45,Magdalena Predutta
Case118,Send Request for Quotation to Supplier,2011-01-07 12:05:45,2011-01-07 12:42:45,Karel de Groot
Case118,Create Quotation comparison Map,2011-01-07 14:17:45,2011-01-07 17:15:45,Karel de Groot
Case118,Analyze Quotation Comparison Map,2011-01-07 23:43:45,2011-01-07 23:56:45,Esmana Liubiata
Case118,Choose best option,2011-01-07 23:56:45,2011-01-07 23:56:45,Christian Francois
Case118,Settle Conditions With Supplier,2011-01-08 21:17:45,2011-01-09 08:50:45,Magdalena Predutta
Case118,Create Purchase Order,2011-01-09 13:28:45,2011-01-09 13:41:45,Francois de Perrier
Case118,Confirm Purchase Order,2011-01-10 10:39:45,2011-01-10 10:45:45,Esmeralda Clay
Case118,Deliver Goods Services,2011-01-11 00:56:45,2011-01-12 02:45:45,Sean Manney
Case118,Release Purchase Order,2011-01-12 10:17:45,2011-01-12 10:18:45,Elvira Lores
Case118,Approve Purchase Order for payment,2011-01-12 18:47:45,2011-01-12 18:48:45,Francois de Perrier
Case118,Send Invoice,2011-01-14 18:39:45,2011-01-14 18:39:45,Esmeralda Clay
Case118,Release Supplier's Invoice,2011-01-15 08:54:45,2011-01-15 08:58:45,Karalda Nimwada
Case118,Authorize Supplier's Invoice payment,2011-01-15 08:58:45,2011-01-15 08:58:45,Pedro Alvares
Case118,Pay Invoice,2011-01-15 09:50:45,2011-01-15 09:57:45,Karalda Nimwada
Case118,End,2011-01-15 09:57:45,2011-01-15 09:57:45,End
Case119,Start,2011-01-06 07:20:07,2011-01-06 07:20:07,Start
Case119,Create Purchase Requisition,2011-01-06 07:20:07,2011-01-06 07:50:07,Clement Duchot
Case119,Create Request for Quotation,2011-01-06 13:22:07,2011-01-06 13:29:07,Heinz Gutschmidt
Case119,Analyze Request for Quotation,2011-01-06 15:24:07,2011-01-06 15:55:07,Magdalena Predutta
Case119,Send Request for Quotation to Supplier,2011-01-06 17:46:07,2011-01-06 18:13:07,Magdalena Predutta
Case119,Create Quotation comparison Map,2011-01-07 00:38:07,2011-01-07 06:41:07,Francois de Perrier
Case119,Analyze Quotation Comparison Map,2011-01-07 13:19:07,2011-01-07 13:34:07,Christian Francois
Case119,Choose best option,2011-01-07 13:34:07,2011-01-07 13:34:07,Anna Kaufmann
Case119,Settle Conditions With Supplier,2011-01-07 18:43:07,2011-01-08 01:29:07,Magdalena Predutta
Case119,Create Purchase Order,2011-01-08 03:04:07,2011-01-08 03:15:07,Magdalena Predutta
Case119,Confirm Purchase Order,2011-01-08 21:53:07,2011-01-08 22:04:07,Sean Manney
Case119,Deliver Goods Services,2011-01-11 10:13:07,2011-01-11 15:42:08,Sean Manney
Case119,Release Purchase Order,2011-01-11 22:52:08,2011-01-11 22:53:08,Elvira Lores
Case119,Approve Purchase Order for payment,2011-01-13 04:38:08,2011-01-13 04:39:08,Magdalena Predutta
Case119,Send Invoice,2011-01-14 16:05:08,2011-01-14 16:05:08,Esmeralda Clay
Case119,Release Supplier's Invoice,2011-01-15 06:30:08,2011-01-15 06:33:08,Pedro Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-15 06:33:08,2011-01-15 06:33:08,Pedro Alvares
Case119,Pay Invoice,2011-01-15 07:19:08,2011-01-15 07:32:08,Pedro Alvares
Case119,End,2011-01-15 07:32:08,2011-01-15 07:32:08,End
Case120,Start,2011-01-06 08:58:36,2011-01-06 08:58:36,Start
Case120,Create Purchase Requisition,2011-01-06 08:58:36,2011-01-06 09:18:36,Anne Olwada
Case120,Create Request for Quotation,2011-01-06 12:11:36,2011-01-06 12:21:36,Heinz Gutschmidt
Case120,Analyze Request for Quotation,2011-01-07 04:49:36,2011-01-07 05:20:36,Francois de Perrier
Case120,Amend Request for Quotation,2011-01-07 06:12:36,2011-01-07 06:25:36,Christian Francois
Case120,Analyze Request for Quotation,2011-02-12 18:41:36,2011-02-12 19:17:36,Magdalena Predutta
Case120,Amend Request for Quotation,2011-02-12 19:58:36,2011-02-12 20:11:36,Anne Olwada
Case120,Analyze Request for Quotation,2011-02-19 18:23:36,2011-02-19 18:54:36,Francois de Perrier
Case120,Amend Request for Quotation,2011-02-19 19:40:36,2011-02-19 19:53:36,Anna Kaufmann
Case120,Analyze Request for Quotation,2011-03-15 04:08:36,2011-03-15 04:30:36,Francois de Perrier
Case120,Amend Request for Quotation,2011-03-15 05:18:36,2011-03-15 05:25:36,Miu Hanwan
Case120,Analyze Request for Quotation,2011-03-15 11:20:36,2011-03-15 11:28:36,Magdalena Predutta
Case120,Amend Request for Quotation,2011-03-16 03:14:36,2011-03-16 03:22:36,Tesca Lobes
Case120,Analyze Request for Quotation,2011-03-20 10:21:36,2011-03-20 10:43:36,Francois de Perrier
Case120,End,2011-03-20 10:43:36,2011-03-20 10:43:36,End
Case121,Start,2011-01-06 09:34:43,2011-01-06 09:34:43,Start
Case121,Create Purchase Requisition,2011-01-06 09:34:43,2011-01-06 10:08:43,Anna Kaufmann
Case121,Create Request for Quotation,2011-01-06 14:55:43,2011-01-06 15:07:43,Miu Hanwan
Case121,Analyze Request for Quotation,2011-01-13 03:17:43,2011-01-13 03:23:43,Karel de Groot
Case121,Amend Request for Quotation,2011-01-13 04:08:43,2011-01-13 04:22:43,Miu Hanwan
Case121,Analyze Request for Quotation,2011-01-14 22:48:43,2011-01-14 23:10:43,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-14 23:56:43,2011-01-15 00:10:43,Alberto Duport
Case121,Analyze Request for Quotation,2011-01-29 14:34:43,2011-01-29 15:02:43,Karel de Groot
Case121,Amend Request for Quotation,2011-01-29 15:45:43,2011-01-29 15:59:43,Francis Odell
Case121,Analyze Request for Quotation,2011-02-03 15:39:43,2011-02-03 16:03:43,Karel de Groot
Case121,Amend Request for Quotation,2011-02-03 17:00:43,2011-02-03 17:11:43,Alberto Duport
Case121,Analyze Request for Quotation,2011-02-07 13:50:43,2011-02-07 14:09:43,Karel de Groot
Case121,Amend Request for Quotation,2011-02-08 06:08:43,2011-02-08 06:22:43,Anna Kaufmann
Case121,Analyze Request for Quotation,2011-02-08 07:51:43,2011-02-08 08:16:43,Magdalena Predutta
Case121,Send Request for Quotation to Supplier,2011-02-08 21:13:43,2011-02-08 21:40:43,Magdalena Predutta
Case121,Create Quotation comparison Map,2011-02-08 22:32:43,2011-02-09 00:15:43,Karel de Groot
Case121,Analyze Quotation Comparison Map,2011-02-09 07:21:43,2011-02-09 07:44:43,Tesca Lobes
Case121,Choose best option,2011-02-09 07:44:43,2011-02-09 07:44:43,Miu Hanwan
Case121,Settle Conditions With Supplier,2011-02-09 19:04:43,2011-02-10 07:08:43,Karel de Groot
Case121,Create Purchase Order,2011-02-10 18:27:43,2011-02-10 18:34:43,Karel de Groot
Case121,Confirm Purchase Order,2011-02-12 00:11:43,2011-02-12 00:24:43,Karen Clarens
Case121,Deliver Goods Services,2011-02-13 03:27:43,2011-02-14 16:58:43,Karen Clarens
Case121,Release Purchase Order,2011-02-15 00:46:43,2011-02-15 00:47:43,Penn Osterwalder
Case121,Approve Purchase Order for payment,2011-02-15 21:21:43,2011-02-15 21:22:43,Magdalena Predutta
Case121,Send Invoice,2011-02-17 19:44:43,2011-02-17 19:44:43,Karen Clarens
Case121,Release Supplier's Invoice,2011-02-18 10:07:43,2011-02-18 10:13:43,Pedro Alvares
Case121,Authorize Supplier's Invoice payment,2011-02-18 10:13:43,2011-02-18 10:13:43,Karalda Nimwada
Case121,Pay Invoice,2011-02-18 10:27:43,2011-02-18 10:42:43,Pedro Alvares
Case121,End,2011-02-18 10:42:43,2011-02-18 10:42:43,End
Case122,Start,2011-01-06 10:30:19,2011-01-06 10:30:19,Start
Case122,Create Purchase Requisition,2011-01-06 10:30:19,2011-01-06 11:27:19,Fjodor Kowalski
