caseid,task,start_timestamp,end_timestamp,resource
Case109,Analyze Purchase Requisition,2011-01-06 11:18:51,2011-01-06 11:23:51,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 11:29:51,2011-01-06 11:31:51,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-02-12 05:11:51,2011-02-12 05:49:51,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-02-12 06:27:51,2011-02-12 06:35:51,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-02-26 11:56:51,2011-02-26 12:10:51,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-02-26 12:43:51,2011-02-26 12:57:51,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-02-27 15:57:51,2011-02-27 16:00:51,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-02-27 16:52:51,2011-02-27 17:05:51,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-03-03 14:52:51,2011-03-03 15:11:51,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-03-03 22:46:51,2011-03-03 23:03:51,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-03-04 03:12:51,2011-03-04 08:15:51,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-03-04 15:31:51,2011-03-04 15:49:51,Analyze Quotation Comparison Map
Case109,Choose best option,2011-03-04 15:49:51,2011-03-04 15:49:51,Choose best option
Case109,Settle Conditions With Supplier,2011-03-05 02:51:51,2011-03-05 10:52:51,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-03-05 18:12:51,2011-03-05 18:18:51,Create Purchase Order
Case109,Confirm Purchase Order,2011-03-07 05:39:51,2011-03-07 06:02:50,Confirm Purchase Order
Case109,Deliver Goods Services,2011-03-07 23:09:50,2011-03-09 17:42:50,Deliver Goods Services
Case109,Release Purchase Order,2011-03-10 01:08:50,2011-03-10 01:09:50,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-03-10 11:32:50,2011-03-10 11:33:50,Approve Purchase Order for payment
Case109,Send Invoice,2011-03-11 08:10:50,2011-03-11 08:10:50,Send Invoice
Case109,Release Supplier's Invoice,2011-03-11 22:19:50,2011-03-11 22:22:50,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-03-11 22:22:50,2011-03-11 22:22:50,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-03-11 23:08:50,2011-03-11 23:13:50,Pay Invoice
Case109,End,2011-03-11 23:13:50,2011-03-11 23:13:50,End
Case110,Start,2011-01-05 21:26:42,2011-01-05 21:26:42,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 21:26:42,2011-01-05 22:11:42,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 09:49:42,2011-01-06 09:55:42,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 10:01:42,2011-01-06 10:03:42,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-06 23:59:42,2011-01-07 00:34:42,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-08 07:52:42,2011-01-08 08:04:42,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-08 12:03:42,2011-01-08 13:23:42,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-08 20:10:42,2011-01-08 20:18:42,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-08 20:18:42,2011-01-08 20:18:42,Choose best option
Case110,Settle Conditions With Supplier,2011-01-09 01:15:42,2011-01-09 15:07:42,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-09 17:20:42,2011-01-09 17:31:42,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-14 02:23:42,2011-01-14 02:48:42,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-30 21:18:42,2011-01-31 00:50:42,Deliver Goods Services
Case110,Release Purchase Order,2011-01-31 08:57:42,2011-01-31 08:58:42,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-31 11:33:42,2011-01-31 11:34:42,Approve Purchase Order for payment
Case110,Send Invoice,2011-02-01 09:01:42,2011-02-01 09:01:42,Send Invoice
Case110,Release Supplier's Invoice,2011-02-01 23:26:42,2011-02-01 23:31:42,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-02-01 23:31:42,2011-02-01 23:31:42,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-02-02 00:29:42,2011-02-02 00:36:42,Pay Invoice
Case110,End,2011-02-02 00:36:42,2011-02-02 00:36:42,End
Case111,Start,2011-01-05 22:28:23,2011-01-05 22:28:23,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 22:28:23,2011-01-05 22:45:23,Create Purchase Requisition
Case111,Create Request for Quotation,2011-01-05 22:51:23,2011-01-05 23:01:23,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 12:02:23,2011-01-12 12:20:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-12 13:02:23,2011-01-12 13:20:23,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 14:20:23,2011-01-12 14:50:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-12 15:41:23,2011-01-12 15:55:23,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-28 12:00:23,2011-01-28 12:19:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-28 13:19:23,2011-01-28 13:25:23,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-02 09:47:23,2011-02-02 10:08:23,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-02-04 18:46:23,2011-02-04 19:14:23,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-02-05 05:14:23,2011-02-05 07:19:23,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-02-05 13:57:23,2011-02-05 14:14:23,Analyze Quotation Comparison Map
Case111,Choose best option,2011-02-05 14:14:23,2011-02-05 14:14:23,Choose best option
Case111,Settle Conditions With Supplier,2011-02-05 19:23:23,2011-02-06 05:31:23,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-02-06 20:43:23,2011-02-06 20:54:23,Create Purchase Order
Case111,Confirm Purchase Order,2011-02-07 14:18:23,2011-02-07 14:40:23,Confirm Purchase Order
Case111,Deliver Goods Services,2011-02-08 11:19:23,2011-02-09 06:22:23,Deliver Goods Services
Case111,Release Purchase Order,2011-02-09 13:44:23,2011-02-09 13:45:23,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-02-10 14:29:23,2011-02-10 14:30:23,Approve Purchase Order for payment
Case111,Send Invoice,2011-02-11 19:52:23,2011-02-11 19:52:23,Send Invoice
Case111,Release Supplier's Invoice,2011-02-12 10:12:23,2011-02-12 10:17:23,Release Supplier's Invoice
Case111,Settle Dispute With Supplier,2011-02-12 10:29:23,2011-02-12 10:52:23,Settle Dispute With Supplier
Case111,Authorize Supplier's Invoice payment,2011-02-12 10:52:23,2011-02-12 10:52:23,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-02-12 11:16:23,2011-02-12 11:21:23,Pay Invoice
Case111,End,2011-02-12 11:21:23,2011-02-12 11:21:23,End
Case112,Start,2011-01-05 23:47:09,2011-01-05 23:47:09,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-05 23:47:09,2011-01-06 00:40:09,Create Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 08:43:09,2011-01-06 08:57:09,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-06 14:21:09,2011-01-06 14:47:09,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-07 06:22:09,2011-01-07 06:44:09,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-07 07:56:09,2011-01-07 09:18:09,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-07 16:15:09,2011-01-07 16:38:09,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-07 16:38:09,2011-01-07 16:38:09,Choose best option
Case112,Settle Conditions With Supplier,2011-01-08 03:15:09,2011-01-08 10:40:09,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-08 19:01:09,2011-01-08 19:09:09,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-09 01:13:09,2011-01-09 01:40:09,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-11 05:24:09,2011-01-12 14:30:09,Deliver Goods Services
Case112,Release Purchase Order,2011-01-12 22:20:09,2011-01-12 22:21:09,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-14 01:42:09,2011-01-14 01:43:09,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-14 09:19:09,2011-01-14 09:19:09,Send Invoice
Case112,Release Supplier's Invoice,2011-01-14 23:30:09,2011-01-14 23:35:09,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-14 23:35:09,2011-01-14 23:35:09,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-15 00:41:09,2011-01-15 00:55:09,Pay Invoice
Case112,End,2011-01-15 00:55:09,2011-01-15 00:55:09,End
Case113,Start,2011-01-06 00:09:17,2011-01-06 00:09:17,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 00:09:17,2011-01-06 00:39:17,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 07:54:17,2011-01-06 08:02:17,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-09 23:47:17,2011-01-10 00:22:17,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-10 01:16:17,2011-01-10 01:22:17,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-12 11:31:17,2011-01-12 12:05:17,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-13 04:01:17,2011-01-13 04:09:17,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-13 18:50:17,2011-01-13 19:19:17,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-14 13:02:17,2011-01-14 13:28:17,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-14 17:44:17,2011-01-14 20:23:17,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-15 02:30:17,2011-01-15 02:40:17,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-15 02:40:17,2011-01-15 02:40:17,Choose best option
Case113,Settle Conditions With Supplier,2011-01-15 09:43:17,2011-01-15 19:45:17,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-16 00:22:17,2011-01-16 00:31:17,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-16 09:03:17,2011-01-16 09:37:17,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-18 09:25:17,2011-01-19 14:10:17,Deliver Goods Services
Case113,Release Purchase Order,2011-01-19 21:43:17,2011-01-19 21:44:17,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-20 09:49:17,2011-01-20 09:50:17,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-20 19:41:17,2011-01-20 19:41:17,Send Invoice
Case113,Release Supplier's Invoice,2011-01-21 09:53:17,2011-01-21 09:59:17,Release Supplier's Invoice
Case113,Settle Dispute With Supplier,2011-01-21 10:06:17,2011-01-21 10:25:17,Settle Dispute With Supplier
Case113,Authorize Supplier's Invoice payment,2011-01-21 10:25:17,2011-01-21 10:25:17,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-21 10:37:17,2011-01-21 10:44:17,Pay Invoice
Case113,End,2011-01-21 10:44:17,2011-01-21 10:44:17,End
Case114,Start,2011-01-06 01:53:17,2011-01-06 01:53:17,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 01:53:17,2011-01-06 02:19:17,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 02:31:17,2011-01-06 02:42:17,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 04:30:17,2011-01-07 05:00:17,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-08 01:56:17,2011-01-08 02:16:17,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-08 02:43:17,2011-01-08 08:40:17,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-08 15:07:17,2011-01-08 15:30:17,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-08 15:30:17,2011-01-08 15:30:17,Choose best option
Case114,Settle Conditions With Supplier,2011-01-08 18:37:17,2011-01-09 00:15:17,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-09 20:37:17,2011-01-09 20:43:17,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-10 09:39:17,2011-01-10 10:11:17,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-14 01:44:17,2011-01-14 20:47:17,Deliver Goods Services
Case114,Release Purchase Order,2011-01-15 04:21:17,2011-01-15 04:22:17,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-15 09:53:17,2011-01-15 09:54:17,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-17 13:21:17,2011-01-17 13:21:17,Send Invoice
Case114,Release Supplier's Invoice,2011-01-18 03:44:17,2011-01-18 03:47:17,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-18 03:47:17,2011-01-18 03:47:17,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-18 04:38:17,2011-01-18 04:49:17,Pay Invoice
Case114,End,2011-01-18 04:49:17,2011-01-18 04:49:17,End
Case115,Start,2011-01-06 02:04:07,2011-01-06 02:04:07,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 02:04:07,2011-01-06 02:13:07,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 14:00:07,2011-01-06 14:05:07,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 14:13:08,2011-01-06 14:15:08,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-06 15:48:08,2011-01-06 16:13:08,Analyze Request for Quotation
Case115,End,2011-01-06 16:13:08,2011-01-06 16:13:08,End
Case116,Start,2011-01-06 03:44:37,2011-01-06 03:44:37,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 03:44:37,2011-01-06 04:33:37,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 19:49:37,2011-01-06 19:56:37,Analyze Purchase Requisition
Case116,End,2011-01-06 19:56:37,2011-01-06 19:56:37,End
Case117,Start,2011-01-06 04:27:07,2011-01-06 04:27:07,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 04:27:07,2011-01-06 04:37:06,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-06 21:55:06,2011-01-06 22:00:06,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 22:07:06,2011-01-06 22:10:06,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-11 07:40:06,2011-01-11 08:07:06,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-11 17:13:06,2011-01-11 17:33:06,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-11 18:16:06,2011-01-11 21:12:06,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-12 03:52:06,2011-01-12 04:11:06,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-12 04:11:06,2011-01-12 04:11:06,Choose best option
Case117,Settle Conditions With Supplier,2011-01-12 07:53:06,2011-01-12 12:53:06,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-13 02:32:06,2011-01-13 02:42:06,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-13 12:06:06,2011-01-13 12:16:06,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-15 13:06:06,2011-01-17 08:08:06,Deliver Goods Services
Case117,Release Purchase Order,2011-01-17 15:38:06,2011-01-17 15:39:06,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-17 23:24:06,2011-01-17 23:25:06,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-18 14:01:06,2011-01-18 14:01:06,Send Invoice
Case117,Release Supplier's Invoice,2011-01-19 04:22:06,2011-01-19 04:26:06,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-19 04:26:06,2011-01-19 04:26:06,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-19 05:15:06,2011-01-19 05:28:06,Pay Invoice
Case117,End,2011-01-19 05:28:06,2011-01-19 05:28:06,End
Case118,Start,2011-01-06 05:26:45,2011-01-06 05:26:45,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 05:26:45,2011-01-06 05:56:45,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 09:29:45,2011-01-06 09:41:45,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-07 02:42:45,2011-01-07 02:59:45,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-07 12:05:45,2011-01-07 12:42:45,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-07 14:17:45,2011-01-07 17:15:45,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-07 23:43:45,2011-01-07 23:56:45,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-07 23:56:45,2011-01-07 23:56:45,Choose best option
Case118,Settle Conditions With Supplier,2011-01-08 21:17:45,2011-01-09 08:50:45,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-09 13:28:45,2011-01-09 13:41:45,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-10 10:39:45,2011-01-10 10:45:45,Confirm Purchase Order
Case118,Deliver Goods Services,2011-01-11 00:56:45,2011-01-12 02:45:45,Deliver Goods Services
Case118,Release Purchase Order,2011-01-12 10:17:45,2011-01-12 10:18:45,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-01-12 18:47:45,2011-01-12 18:48:45,Approve Purchase Order for payment
Case118,Send Invoice,2011-01-14 18:39:45,2011-01-14 18:39:45,Send Invoice
Case118,Release Supplier's Invoice,2011-01-15 08:54:45,2011-01-15 08:58:45,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-01-15 08:58:45,2011-01-15 08:58:45,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-01-15 09:50:45,2011-01-15 09:57:45,Pay Invoice
Case118,End,2011-01-15 09:57:45,2011-01-15 09:57:45,End
Case119,Start,2011-01-06 07:20:07,2011-01-06 07:20:07,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 07:20:07,2011-01-06 07:50:07,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-06 13:22:07,2011-01-06 13:29:07,Create Request for Quotation
