caseid,task,start_timestamp,end_timestamp,resource
Case110,Pay Invoice,2011-07-02 12:15:17.000001,2011-07-02 12:24:17.000001,Pay Invoice
Case110,End,2011-07-02 12:24:17.000002,2011-07-02 12:24:17.000002,End
Case111,Start,2011-06-14 19:15:45,2011-06-14 19:15:45,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-06-14 19:15:45.000001,2011-06-14 20:10:45.000001,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-06-15 09:10:45.000001,2011-06-15 09:16:45.000001,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-06-15 09:21:45.000001,2011-06-15 09:23:45.000001,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-06-20 07:17:45.000001,2011-06-20 07:40:45.000001,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-06-20 08:30:45.000001,2011-06-20 08:37:45.000001,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-06-20 09:46:45.000001,2011-06-20 10:05:45.000001,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-06-21 04:39:45.000001,2011-06-21 05:03:45.000001,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-06-21 06:43:45.000001,2011-06-21 12:00:45.000001,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-06-21 18:48:45.000001,2011-06-21 19:15:45.000001,Analyze Quotation Comparison Map
Case111,Choose best option,2011-06-21 19:15:45.000001,2011-06-21 19:15:45.000001,Choose best option
Case111,Settle Conditions With Supplier,2011-06-22 11:29:45.000001,2011-06-22 22:07:45.000001,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-06-23 07:15:45.000001,2011-06-23 07:24:45.000001,Create Purchase Order
Case111,Confirm Purchase Order,2011-06-23 17:15:45.000001,2011-06-23 17:24:45.000001,Confirm Purchase Order
Case111,Deliver Goods Services,2011-06-24 05:57:45.000001,2011-06-25 05:24:45.000001,Deliver Goods Services
Case111,Release Purchase Order,2011-06-25 13:08:45.000001,2011-06-25 13:09:45.000001,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-06-25 16:29:45.000001,2011-06-25 16:30:45.000001,Approve Purchase Order for payment
Case111,Send Invoice,2011-06-29 10:38:45.000001,2011-06-29 10:38:45.000001,Send Invoice
Case111,Authorize Supplier's Invoice payment,2011-06-30 00:47:45.000001,2011-06-30 00:47:45.000001,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-06-30 01:03:45.000001,2011-06-30 01:09:45.000001,Pay Invoice
Case111,End,2011-06-30 01:09:45.000002,2011-06-30 01:09:45.000002,End
Case112,Start,2011-06-14 19:45:11,2011-06-14 19:45:11,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-06-14 19:45:11.000001,2011-06-14 20:24:11.000001,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-06-15 12:58:11.000001,2011-06-15 13:04:11.000001,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-06-15 13:09:11.000001,2011-06-15 13:12:11.000001,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-06-17 02:51:11.000001,2011-06-17 03:20:11.000001,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-06-17 19:01:11.000001,2011-06-17 19:28:11.000001,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-06-18 01:17:11.000001,2011-06-18 01:55:11.000001,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-06-18 08:47:11.000001,2011-06-18 09:06:11.000001,Analyze Quotation Comparison Map
Case112,Choose best option,2011-06-18 09:06:11.000001,2011-06-18 09:06:11.000001,Choose best option
Case112,Settle Conditions With Supplier,2011-06-18 13:53:11.000001,2011-06-19 01:57:11.000001,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-06-19 13:56:11.000001,2011-06-19 14:04:11.000001,Create Purchase Order
Case112,Confirm Purchase Order,2011-06-20 06:26:11.000001,2011-06-20 06:41:11.000001,Confirm Purchase Order
Case112,Deliver Goods Services,2011-06-21 00:33:11.000001,2011-06-22 05:18:11.000001,Deliver Goods Services
Case112,Release Purchase Order,2011-06-22 12:40:11.000001,2011-06-22 12:41:11.000001,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-06-22 19:20:11.000001,2011-06-22 19:21:11.000001,Approve Purchase Order for payment
Case112,Send Invoice,2011-06-23 20:43:11.000001,2011-06-23 20:43:11.000001,Send Invoice
Case112,Release Supplier's Invoice,2011-06-24 11:07:11.000001,2011-06-24 11:11:11.000001,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-06-24 11:11:11.000001,2011-06-24 11:11:11.000001,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-06-24 11:47:11.000001,2011-06-24 11:55:11.000001,Pay Invoice
Case112,End,2011-06-24 11:55:11.000002,2011-06-24 11:55:11.000002,End
Case113,Start,2011-06-14 23:21:47,2011-06-14 23:21:47,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-06-14 23:21:47.000001,2011-06-14 23:27:47.000001,Create Purchase Requisition
Case113,Create Request for Quotation,2011-06-15 04:48:47.000001,2011-06-15 05:01:47.000001,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-06-17 11:20:47.000001,2011-06-17 11:32:47.000001,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-06-17 12:21:47.000001,2011-06-17 12:30:47.000001,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-06-27 05:08:47.000001,2011-06-27 05:45:47.000001,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-06-27 09:59:47.000001,2011-06-27 10:25:47.000001,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-06-27 18:05:47.000001,2011-06-27 20:18:47.000001,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-06-28 03:40:47.000001,2011-06-28 03:48:47.000001,Analyze Quotation Comparison Map
Case113,Choose best option,2011-06-28 03:48:47.000001,2011-06-28 03:48:47.000001,Choose best option
Case113,Settle Conditions With Supplier,2011-06-29 09:35:47.000001,2011-06-29 20:00:47.000001,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-07-01 09:23:47.000001,2011-07-01 09:33:47.000001,Create Purchase Order
Case113,Confirm Purchase Order,2011-07-01 16:33:47.000001,2011-07-01 17:01:47.000001,Confirm Purchase Order
Case113,Deliver Goods Services,2011-07-02 05:39:47.000001,2011-07-02 19:57:47.000001,Deliver Goods Services
Case113,Release Purchase Order,2011-07-03 03:51:47.000001,2011-07-03 03:52:47.000001,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-07-03 12:00:47.000001,2011-07-03 12:01:47.000001,Approve Purchase Order for payment
Case113,Send Invoice,2011-07-05 22:32:47.000001,2011-07-05 22:32:47.000001,Send Invoice
Case113,Release Supplier's Invoice,2011-07-06 12:51:47.000001,2011-07-06 12:57:47.000001,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-07-06 12:57:47.000001,2011-07-06 12:57:47.000001,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-07-06 13:44:47.000001,2011-07-06 13:54:47.000001,Pay Invoice
Case113,End,2011-07-06 13:54:47.000002,2011-07-06 13:54:47.000002,End
Case114,Start,2011-06-15 00:49:08,2011-06-15 00:49:08,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-06-15 00:49:08.000001,2011-06-15 01:08:08.000001,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-06-15 18:28:08.000001,2011-06-15 18:34:08.000001,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-06-15 18:39:08.000001,2011-06-15 18:41:08.000001,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-06-15 20:50:08.000001,2011-06-15 20:58:08.000001,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-06-15 21:54:08.000001,2011-06-15 22:30:08.000001,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-06-16 07:43:08.000001,2011-06-16 11:44:08.000001,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-06-16 17:59:08.000001,2011-06-16 18:24:08.000001,Analyze Quotation Comparison Map
Case114,Choose best option,2011-06-16 18:24:08.000001,2011-06-16 18:24:08.000001,Choose best option
Case114,Settle Conditions With Supplier,2011-06-17 08:20:08.000001,2011-06-17 20:46:08.000001,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-06-18 17:05:07.000001,2011-06-18 17:16:07.000001,Create Purchase Order
Case114,Confirm Purchase Order,2011-06-21 15:16:07.000001,2011-06-21 15:42:07.000001,Confirm Purchase Order
Case114,Deliver Goods Services,2011-06-25 16:08:07.000001,2011-06-26 21:42:07.000001,Deliver Goods Services
Case114,Release Purchase Order,2011-06-27 04:43:07.000001,2011-06-27 04:44:07.000001,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-06-27 10:40:07.000001,2011-06-27 10:41:07.000001,Approve Purchase Order for payment
Case114,Send Invoice,2011-06-28 15:35:07.000001,2011-06-28 15:35:07.000001,Send Invoice
Case114,Release Supplier's Invoice,2011-06-29 05:51:07.000001,2011-06-29 05:57:07.000001,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-06-29 05:57:07.000001,2011-06-29 05:57:07.000001,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-06-29 07:01:07.000001,2011-06-29 07:08:07.000001,Pay Invoice
Case114,End,2011-06-29 07:08:07.000002,2011-06-29 07:08:07.000002,End
Case115,Start,2011-06-15 02:14:45,2011-06-15 02:14:45,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-06-15 02:14:45.000001,2011-06-15 02:29:45.000001,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-06-15 22:14:45.000001,2011-06-15 22:20:45.000001,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-06-15 22:26:45.000001,2011-06-15 22:28:45.000001,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-06-18 17:59:45.000001,2011-06-18 18:21:45.000001,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-06-18 19:11:45.000001,2011-06-18 19:17:45.000001,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-06-20 15:48:45.000001,2011-06-20 16:15:45.000001,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-06-21 05:22:45.000001,2011-06-21 05:42:45.000001,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-06-21 09:44:45.000001,2011-06-21 15:11:45.000001,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-06-21 22:07:45.000001,2011-06-21 22:33:45.000001,Analyze Quotation Comparison Map
Case115,Choose best option,2011-06-21 22:33:45.000001,2011-06-21 22:33:45.000001,Choose best option
Case115,Settle Conditions With Supplier,2011-06-22 00:35:45.000001,2011-06-22 08:39:45.000001,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-06-22 10:12:45.000001,2011-06-22 10:24:45.000001,Create Purchase Order
Case115,Confirm Purchase Order,2011-06-23 03:45:45.000001,2011-06-23 04:15:45.000001,Confirm Purchase Order
Case115,Deliver Goods Services,2011-06-24 11:35:45.000001,2011-06-25 04:50:45.000001,Deliver Goods Services
Case115,Release Purchase Order,2011-06-25 12:46:45.000001,2011-06-25 12:47:45.000001,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-06-27 00:28:45.000001,2011-06-27 00:29:45.000001,Approve Purchase Order for payment
Case115,Send Invoice,2011-06-29 11:00:45.000001,2011-06-29 11:00:45.000001,Send Invoice
Case115,Authorize Supplier's Invoice payment,2011-06-30 01:40:45.000001,2011-06-30 01:40:45.000001,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-06-30 02:48:45.000001,2011-06-30 02:58:45.000001,Pay Invoice
Case115,End,2011-06-30 02:58:45.000002,2011-06-30 02:58:45.000002,End
Case116,Start,2011-06-15 03:31:57,2011-06-15 03:31:57,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-06-15 03:31:57.000001,2011-06-15 04:07:57.000001,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-06-16 04:09:57.000001,2011-06-16 04:14:57.000001,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-06-16 04:19:57.000001,2011-06-16 04:20:57.000001,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-06-16 21:22:57.000001,2011-06-16 22:01:57.000001,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-06-18 01:49:57.000001,2011-06-18 02:20:57.000001,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-06-18 03:02:57.000001,2011-06-18 06:00:57.000001,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-06-18 13:13:57.000001,2011-06-18 13:24:57.000001,Analyze Quotation Comparison Map
Case116,Choose best option,2011-06-18 13:24:57.000001,2011-06-18 13:24:57.000001,Choose best option
Case116,Settle Conditions With Supplier,2011-06-18 23:00:57.000001,2011-06-19 12:45:57.000001,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-06-19 22:32:57.000001,2011-06-19 22:41:57.000001,Create Purchase Order
Case116,Confirm Purchase Order,2011-06-20 08:00:57.000001,2011-06-20 08:24:57.000001,Confirm Purchase Order
Case116,Deliver Goods Services,2011-06-24 04:19:57.000001,2011-06-25 19:45:57.000001,Deliver Goods Services
Case116,Release Purchase Order,2011-06-26 03:18:57.000001,2011-06-26 03:19:57.000001,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-06-28 03:00:57.000001,2011-06-28 03:01:57.000001,Approve Purchase Order for payment
Case116,Send Invoice,2011-06-29 04:28:57.000001,2011-06-29 04:28:57.000001,Send Invoice
Case116,Release Supplier's Invoice,2011-06-29 19:00:57.000001,2011-06-29 19:03:57.000001,Release Supplier's Invoice
Case116,Settle Dispute With Supplier,2011-06-29 19:47:57.000001,2011-06-29 20:04:57.000001,Settle Dispute With Supplier
Case116,Authorize Supplier's Invoice payment,2011-06-29 20:04:57.000001,2011-06-29 20:04:57.000001,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-06-29 20:16:57.000001,2011-06-29 20:30:57.000001,Pay Invoice
Case116,End,2011-06-29 20:30:57.000002,2011-06-29 20:30:57.000002,End
Case117,Start,2011-06-15 04:20:12,2011-06-15 04:20:12,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-06-15 04:20:12.000001,2011-06-15 05:04:12.000001,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-06-16 02:35:12.000001,2011-06-16 02:44:12.000001,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-06-16 02:49:12.000001,2011-06-16 02:51:12.000001,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-06-16 13:00:12.000001,2011-06-16 13:14:12.000001,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-06-17 14:18:12.000001,2011-06-17 14:38:12.000001,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-06-17 15:49:12.000001,2011-06-17 17:11:12.000001,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-06-17 23:58:12.000001,2011-06-18 00:25:11.000001,Analyze Quotation Comparison Map
Case117,Choose best option,2011-06-18 00:25:11.000001,2011-06-18 00:25:11.000001,Choose best option
Case117,Settle Conditions With Supplier,2011-06-18 09:15:11.000001,2011-06-18 18:48:11.000001,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-06-19 00:38:11.000001,2011-06-19 00:49:11.000001,Create Purchase Order
Case117,Confirm Purchase Order,2011-06-20 19:30:11.000001,2011-06-20 19:50:11.000001,Confirm Purchase Order
Case117,Deliver Goods Services,2011-06-21 12:52:11.000001,2011-06-22 12:37:12.000001,Deliver Goods Services
Case117,Release Purchase Order,2011-06-22 20:04:12.000001,2011-06-22 20:05:12.000001,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-06-23 05:25:12.000001,2011-06-23 05:26:12.000001,Approve Purchase Order for payment
Case117,Send Invoice,2011-06-23 23:21:12.000001,2011-06-23 23:21:12.000001,Send Invoice
Case117,Release Supplier's Invoice,2011-06-24 13:42:12.000001,2011-06-24 13:45:12.000001,Release Supplier's Invoice
Case117,Settle Dispute With Supplier,2011-06-24 14:30:12.000001,2011-06-24 14:45:12.000001,Settle Dispute With Supplier
Case117,Authorize Supplier's Invoice payment,2011-06-24 14:45:12.000001,2011-06-24 14:45:12.000001,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-06-24 14:56:12.000001,2011-06-24 15:08:12.000001,Pay Invoice
Case117,End,2011-06-24 15:08:12.000002,2011-06-24 15:08:12.000002,End
Case118,Start,2011-06-15 07:05:52,2011-06-15 07:05:52,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-06-15 07:05:52.000001,2011-06-15 07:32:52.000001,Create Purchase Requisition
Case118,Create Request for Quotation,2011-06-15 14:45:52.000001,2011-06-15 14:55:52.000001,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-06-17 05:43:52.000001,2011-06-17 06:04:52.000001,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-06-17 12:58:52.000001,2011-06-17 13:28:52.000001,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-06-17 23:31:52.000001,2011-06-18 04:54:52.000001,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-06-18 11:32:52.000001,2011-06-18 11:59:52.000001,Analyze Quotation Comparison Map
Case118,Choose best option,2011-06-18 11:59:52.000001,2011-06-18 11:59:52.000001,Choose best option
Case118,Settle Conditions With Supplier,2011-06-18 15:23:52.000001,2011-06-18 20:41:52.000001,Settle Conditions With Supplier
