caseid,task,start_timestamp,end_timestamp,resource
Case117,Analyze Purchase Requisition,2011-01-07 00:45:22,2011-01-07 00:51:09,Heinz_Gutschmidt
Case117,Create Request for Quotation,2011-01-07 02:16:26,2011-01-07 02:24:36,Penn_Osterwalder
Case117,Analyze Request for Quotation,2011-01-09 14:52:06,2011-01-09 15:07:58,Karel_de_Groot
Case117,Amend Request for Quotation,2011-01-09 16:12:06,2011-01-09 16:22:43,Kim_Passa
Case117,Analyze Request for Quotation,2011-02-03 01:43:49,2011-02-03 02:08:41,Karel_de_Groot
Case117,Send Request for Quotation to Supplier,2011-02-03 12:29:51,2011-02-03 13:02:20,Francois_de_Perrier
Case117,Create Quotation comparison Map,2011-02-03 16:08:18,2011-02-03 16:46:14,Francois_de_Perrier
Case117,Analyze Quotation Comparison Map,2011-02-03 23:49:24,2011-02-04 00:03:46,Penn_Osterwalder
Case117,Choose best option,2011-02-04 00:03:46,2011-02-04 00:03:46,Christian_Francois
Case117,Settle Conditions With Supplier,2011-02-04 07:38:59,2011-02-04 18:27:03,Magdalena_Predutta
Case117,Create Purchase Order,2011-02-05 07:45:59,2011-02-05 07:52:26,Magdalena_Predutta
Case117,Confirm Purchase Order,2011-02-10 19:04:52,2011-02-10 19:30:21,Carmen_Finacse
Case117,Deliver Goods Services,2011-02-13 12:03:30,2011-02-14 12:49:52,Carmen_Finacse
Case117,Release Purchase Order,2011-02-14 20:25:46,2011-02-14 20:26:53,Nico_Ojenbeer
Case117,Approve Purchase Order for payment,2011-02-15 14:58:49,2011-02-15 14:59:46,Francois_de_Perrier
Case117,Send Invoice,2011-02-18 20:46:55,2011-02-18 20:46:55,Kiu_Kan
Case117,Release Supplier's Invoice,2011-02-19 11:53:34,2011-02-19 11:57:23,Pedro_Alvares
Case117,Settle Dispute With Supplier,2011-02-19 19:04:12,2011-02-20 01:35:38,Francois_de_Perrier
Case117,Authorize Supplier's Invoice payment,2011-02-20 01:35:38,2011-02-20 01:35:38,Karalda_Nimwada
Case117,Pay Invoice,2011-02-20 01:46:16,2011-02-20 01:58:24,Pedro_Alvares
Case117,End,2011-02-20 01:58:24,2011-02-20 01:58:24,End
Case118,Start,2011-01-06 08:39:25,2011-01-06 08:39:25,Start
Case118,Create Purchase Requisition,2011-01-06 08:39:25,2011-01-06 08:57:04,Alberto_Duport
Case118,Create Request for Quotation,2011-01-06 11:33:09,2011-01-06 11:39:53,Alberto_Duport
Case118,Analyze Request for Quotation,2011-01-22 22:59:07,2011-01-22 23:24:25,Francois_de_Perrier
Case118,Amend Request for Quotation,2011-01-23 00:37:51,2011-01-23 00:46:55,Immanuel_Karagianni
Case118,Analyze Request for Quotation,2011-01-23 19:15:28,2011-01-23 19:31:39,Karel_de_Groot
Case118,End,2011-01-23 19:31:39,2011-01-23 19:31:39,End
Case119,Start,2011-01-06 09:50:43,2011-01-06 09:50:43,Start
Case119,Create Purchase Requisition,2011-01-06 09:50:43,2011-01-06 10:16:37,Miu_Hanwan
Case119,Analyze Purchase Requisition,2011-01-07 09:17:11,2011-01-07 09:21:40,Maris_Freeman
Case119,Create Request for Quotation,2011-01-07 09:27:16,2011-01-07 09:28:40,Heinz_Gutschmidt
Case119,Analyze Request for Quotation,2011-02-04 12:53:34,2011-02-04 13:19:55,Francois_de_Perrier
Case119,Amend Request for Quotation,2011-02-05 04:32:20,2011-02-05 04:42:43,Maris_Freeman
Case119,Analyze Request for Quotation,2011-02-07 05:37:04,2011-02-07 05:59:50,Karel_de_Groot
Case119,End,2011-02-07 05:59:50,2011-02-07 05:59:50,End
Case120,Start,2011-01-06 10:27:42,2011-01-06 10:27:42,Start
Case120,Create Purchase Requisition,2011-01-06 10:27:42,2011-01-06 10:52:11,Miu_Hanwan
Case120,Create Request for Quotation,2011-01-06 10:56:38,2011-01-06 10:58:25,Francis_Odell
Case120,Analyze Request for Quotation,2011-01-29 06:56:54,2011-01-29 07:13:33,Francois_de_Perrier
Case120,Amend Request for Quotation,2011-01-29 08:24:44,2011-01-29 08:36:38,Nico_Ojenbeer
Case120,Analyze Request for Quotation,2011-02-17 06:06:40,2011-02-17 06:11:23,Karel_de_Groot
Case120,Amend Request for Quotation,2011-02-17 07:07:27,2011-02-17 07:16:45,Elvira_Lores
Case120,Analyze Request for Quotation,2011-02-17 13:00:39,2011-02-17 13:24:23,Karel_de_Groot
Case120,Amend Request for Quotation,2011-02-17 14:26:14,2011-02-17 14:34:49,Penn_Osterwalder
Case120,Analyze Request for Quotation,2011-02-24 11:54:30,2011-02-24 12:17:22,Karel_de_Groot
Case120,Send Request for Quotation to Supplier,2011-02-25 07:42:23,2011-02-25 07:54:17,Francois_de_Perrier
Case120,Create Quotation comparison Map,2011-02-25 10:54:38,2011-02-25 13:48:31,Magdalena_Predutta
Case120,Analyze Quotation Comparison Map,2011-02-25 20:47:46,2011-02-25 21:01:32,Kim_Passa
Case120,Choose best option,2011-02-25 21:01:32,2011-02-25 21:01:32,Christian_Francois
Case120,Settle Conditions With Supplier,2011-02-26 03:13:28,2011-02-26 11:20:59,Karel_de_Groot
Case120,Create Purchase Order,2011-02-27 00:34:03,2011-02-27 00:46:37,Francois_de_Perrier
Case120,Confirm Purchase Order,2011-02-28 04:11:38,2011-02-28 04:23:32,Sean_Manney
Case120,Deliver Goods Services,2011-03-05 07:27:44,2011-03-06 21:45:18,Karen_Clarens
Case120,Release Purchase Order,2011-03-07 10:52:23,2011-03-07 10:53:47,Anne_Olwada
Case120,Approve Purchase Order for payment,2011-03-07 17:15:41,2011-03-07 17:16:40,Karel_de_Groot
Case120,Send Invoice,2011-03-12 20:11:07,2011-03-12 20:11:07,Sean_Manney
Case120,Release Supplier's Invoice,2011-03-13 12:17:36,2011-03-13 12:20:20,Karalda_Nimwada
Case120,Authorize Supplier's Invoice payment,2011-03-13 12:20:20,2011-03-13 12:20:20,Pedro_Alvares
Case120,Pay Invoice,2011-03-13 12:57:26,2011-03-13 13:08:57,Karalda_Nimwada
Case120,End,2011-03-13 13:08:57,2011-03-13 13:08:57,End
Case121,Start,2011-01-06 11:15:37,2011-01-06 11:15:37,Start
Case121,Create Purchase Requisition,2011-01-06 11:15:37,2011-01-06 12:12:16,Fjodor_Kowalski
Case121,Analyze Purchase Requisition,2011-01-07 05:02:48,2011-01-07 05:10:30,Francis_Odell
Case121,Create Request for Quotation,2011-01-07 05:26:39,2011-01-07 05:35:57,Penn_Osterwalder
Case121,Analyze Request for Quotation,2011-01-08 11:13:05,2011-01-08 11:43:21,Karel_de_Groot
Case121,Send Request for Quotation to Supplier,2011-01-09 09:21:37,2011-01-09 09:43:06,Magdalena_Predutta
Case121,Create Quotation comparison Map,2011-01-09 15:33:00,2011-01-09 16:58:58,Francois_de_Perrier
Case121,Analyze Quotation Comparison Map,2011-01-10 00:52:51,2011-01-10 01:13:00,Penn_Osterwalder
Case121,Choose best option,2011-01-10 01:13:00,2011-01-10 01:13:00,Anne_Olwada
Case121,Settle Conditions With Supplier,2011-01-10 02:59:46,2011-01-10 09:07:36,Francois_de_Perrier
Case121,Create Purchase Order,2011-01-10 16:57:44,2011-01-10 17:07:49,Francois_de_Perrier
Case121,Confirm Purchase Order,2011-01-12 03:18:25,2011-01-12 03:31:59,Karen_Clarens
Case121,Deliver Goods Services,2011-01-13 14:53:23,2011-01-14 11:35:57,Karen_Clarens
Case121,Release Purchase Order,2011-01-14 19:20:00,2011-01-14 19:21:03,Immanuel_Karagianni
Case121,Approve Purchase Order for payment,2011-01-15 12:21:46,2011-01-15 12:22:44,Magdalena_Predutta
Case121,Send Invoice,2011-01-16 10:06:35,2011-01-16 10:06:35,Esmeralda_Clay
Case121,Release Supplier's Invoice,2011-01-17 01:46:46,2011-01-17 01:54:03,Pedro_Alvares
Case121,Authorize Supplier's Invoice payment,2011-01-17 01:54:03,2011-01-17 01:54:03,Pedro_Alvares
Case121,Pay Invoice,2011-01-17 02:32:25,2011-01-17 02:38:20,Karalda_Nimwada
Case121,End,2011-01-17 02:38:20,2011-01-17 02:38:20,End
Case122,Start,2011-01-06 12:26:51,2011-01-06 12:26:51,Start
Case122,Create Purchase Requisition,2011-01-06 12:26:51,2011-01-06 13:05:09,Anne_Olwada
Case122,Analyze Purchase Requisition,2011-01-07 10:34:30,2011-01-07 10:39:05,Maris_Freeman
Case122,Create Request for Quotation,2011-01-07 10:44:19,2011-01-07 10:45:48,Francis_Odell
Case122,Analyze Request for Quotation,2011-01-07 12:33:42,2011-01-07 12:56:06,Francois_de_Perrier
Case122,Amend Request for Quotation,2011-01-07 13:51:39,2011-01-07 13:59:50,Esmana_Liubiata
Case122,Analyze Request for Quotation,2011-01-27 01:23:09,2011-01-27 01:29:51,Karel_de_Groot
Case122,Amend Request for Quotation,2011-01-27 02:25:55,2011-01-27 02:36:38,Christian_Francois
Case122,Analyze Request for Quotation,2011-02-03 16:15:25,2011-02-03 16:32:04,Francois_de_Perrier
Case122,Send Request for Quotation to Supplier,2011-02-04 08:19:23,2011-02-04 08:43:24,Karel_de_Groot
Case122,Create Quotation comparison Map,2011-02-05 05:51:55,2011-02-05 08:35:22,Karel_de_Groot
Case122,Analyze Quotation Comparison Map,2011-02-05 15:06:31,2011-02-05 15:30:02,Esmana_Liubiata
Case122,Choose best option,2011-02-05 15:30:02,2011-02-05 15:30:02,Esmana_Liubiata
Case122,Settle Conditions With Supplier,2011-02-05 20:48:20,2011-02-06 09:14:23,Magdalena_Predutta
Case122,Create Purchase Order,2011-02-06 14:37:27,2011-02-06 14:45:06,Karel_de_Groot
Case122,Confirm Purchase Order,2011-02-06 20:37:54,2011-02-06 20:47:28,Carmen_Finacse
Case122,Deliver Goods Services,2011-02-07 08:37:32,2011-02-08 11:54:18,Kiu_Kan
Case122,Release Purchase Order,2011-02-08 19:17:36,2011-02-08 19:18:36,Anne_Olwada
Case122,Approve Purchase Order for payment,2011-02-09 07:42:54,2011-02-09 07:43:49,Magdalena_Predutta
Case122,Send Invoice,2011-02-09 20:31:57,2011-02-09 20:31:57,Carmen_Finacse
Case122,Release Supplier's Invoice,2011-02-10 11:06:11,2011-02-10 11:12:50,Pedro_Alvares
Case122,Authorize Supplier's Invoice payment,2011-02-10 11:12:50,2011-02-10 11:12:50,Pedro_Alvares
Case122,Pay Invoice,2011-02-10 11:37:54,2011-02-10 11:46:13,Pedro_Alvares
Case122,End,2011-02-10 11:46:13,2011-02-10 11:46:13,End
