caseid,task,start_timestamp,end_timestamp,resource
Case119,Send Request for Quotation to Supplier,2011-02-09 23:36:06,2011-02-10 00:05:06,Magdalena_Predutta
Case119,Create Quotation comparison Map,2011-02-10 01:04:08,2011-02-10 02:01:14,Francois_de_Perrier
Case119,Analyze Quotation Comparison Map,2011-02-10 08:49:08,2011-02-10 09:02:03,Anna_Kaufmann
Case119,Choose best option,2011-02-10 09:02:03,2011-02-10 09:02:03,Clement_Duchot
Case119,Settle Conditions With Supplier,2011-02-10 21:54:10,2011-02-11 09:25:11,Francois_de_Perrier
Case119,Create Purchase Order,2011-02-11 10:29:17,2011-02-11 10:36:49,Magdalena_Predutta
Case119,Confirm Purchase Order,2011-02-13 20:35:52,2011-02-13 20:44:51,Kiu_Kan
Case119,Deliver Goods Services,2011-02-22 03:31:53,2011-02-23 11:50:56,Karen_Clarens
Case119,Release Purchase Order,2011-02-23 19:22:53,2011-02-23 19:23:56,Anne_Olwada
Case119,Approve Purchase Order for payment,2011-02-24 01:29:08,2011-02-24 01:30:03,Magdalena_Predutta
Case119,Send Invoice,2011-02-24 19:54:10,2011-02-24 19:54:10,Kiu_Kan
Case119,Release Supplier's Invoice,2011-02-25 11:33:35,2011-02-25 11:37:09,Karalda_Nimwada
Case119,Authorize Supplier's Invoice payment,2011-02-25 11:37:09,2011-02-25 11:37:09,Pedro_Alvares
Case119,Pay Invoice,2011-02-25 12:09:27,2011-02-25 12:14:39,Pedro_Alvares
Case119,End,2011-02-25 12:14:39,2011-02-25 12:14:39,End
Case120,Start,2011-01-06 18:52:36,2011-01-06 18:52:36,Start
Case120,Create Purchase Requisition,2011-01-06 18:52:36,2011-01-06 19:09:36,Nico_Ojenbeer
Case120,Analyze Purchase Requisition,2011-01-07 08:07:14,2011-01-07 08:11:35,Maris_Freeman
Case120,End,2011-01-07 08:11:35,2011-01-07 08:11:35,End
Case121,Start,2011-01-06 19:45:14,2011-01-06 19:45:14,Start
Case121,Create Purchase Requisition,2011-01-06 19:45:14,2011-01-06 20:19:29,Nico_Ojenbeer
Case121,Analyze Purchase Requisition,2011-01-07 17:27:09,2011-01-07 17:31:34,Francis_Odell
Case121,Create Request for Quotation,2011-01-08 02:34:13,2011-01-08 02:47:00,Elvira_Lores
Case121,Analyze Request for Quotation,2011-01-10 23:55:54,2011-01-11 00:21:34,Magdalena_Predutta
Case121,End,2011-01-11 00:21:34,2011-01-11 00:21:34,End
Case122,Start,2011-01-06 20:51:54,2011-01-06 20:51:54,Start
Case122,Create Purchase Requisition,2011-01-06 20:51:54,2011-01-06 21:27:21,Anne_Olwada
Case122,Create Request for Quotation,2011-01-07 01:40:37,2011-01-07 01:51:55,Clement_Duchot
Case122,Analyze Request for Quotation,2011-01-07 07:29:57,2011-01-07 07:43:07,Karel_de_Groot
Case122,Amend Request for Quotation,2011-01-07 08:47:28,2011-01-07 08:58:49,Anne_Olwada
Case122,Analyze Request for Quotation,2011-01-09 18:05:25,2011-01-09 18:13:02,Francois_de_Perrier
Case122,Amend Request for Quotation,2011-01-09 19:12:58,2011-01-09 19:23:09,Nico_Ojenbeer
Case122,Analyze Request for Quotation,2011-01-11 22:26:27,2011-01-11 22:55:05,Magdalena_Predutta
Case122,Amend Request for Quotation,2011-01-11 23:53:47,2011-01-12 00:04:08,Kim_Passa
Case122,Analyze Request for Quotation,2011-01-28 16:48:01,2011-01-28 17:06:12,Magdalena_Predutta
Case122,Send Request for Quotation to Supplier,2011-01-29 06:17:15,2011-01-29 06:45:51,Karel_de_Groot
Case122,Create Quotation comparison Map,2011-01-29 07:04:52,2011-01-29 11:16:15,Francois_de_Perrier
Case122,Analyze Quotation Comparison Map,2011-01-29 18:05:21,2011-01-29 18:19:02,Anna_Kaufmann
Case122,Choose best option,2011-01-29 18:19:02,2011-01-29 18:19:02,Esmana_Liubiata
Case122,Settle Conditions With Supplier,2011-01-30 09:29:19,2011-01-30 15:38:43,Karel_de_Groot
Case122,Create Purchase Order,2011-01-30 17:45:21,2011-01-30 17:57:05,Magdalena_Predutta
Case122,Confirm Purchase Order,2011-01-30 21:47:15,2011-01-30 22:06:19,Karen_Clarens
Case122,Deliver Goods Services,2011-01-31 09:54:41,2011-02-01 08:53:16,Karen_Clarens
Case122,Release Purchase Order,2011-02-01 15:42:51,2011-02-01 15:43:56,Anna_Kaufmann
Case122,Approve Purchase Order for payment,2011-02-02 10:09:34,2011-02-02 10:10:34,Karel_de_Groot
Case122,Send Invoice,2011-02-02 23:01:41,2011-02-02 23:01:41,Kiu_Kan
Case122,Release Supplier's Invoice,2011-02-03 13:55:12,2011-02-03 13:58:09,Pedro_Alvares
Case122,Settle Dispute With Supplier,2011-02-03 16:14:41,2011-02-03 18:21:49,Magdalena_Predutta
Case122,Authorize Supplier's Invoice payment,2011-02-03 18:21:49,2011-02-03 18:21:49,Karalda_Nimwada
Case122,Pay Invoice,2011-02-03 19:04:34,2011-02-03 19:19:24,Pedro_Alvares
Case122,End,2011-02-03 19:19:24,2011-02-03 19:19:24,End
