caseid,task,start_timestamp,end_timestamp,resource
Case118,Analyze Request for Quotation,2011-01-21 09:35:36,2011-01-21 09:59:08,Karel_de_Groot
Case118,Amend Request for Quotation,2011-01-21 11:10:51,2011-01-21 11:21:45,Anne_Olwada
Case118,Analyze Request for Quotation,2011-01-26 03:27:05,2011-01-26 03:50:39,Magdalena_Predutta
Case118,Send Request for Quotation to Supplier,2011-01-27 06:59:00,2011-01-27 07:10:58,Karel_de_Groot
Case118,Create Quotation comparison Map,2011-01-27 11:24:04,2011-01-27 14:15:56,Francois_de_Perrier
Case118,Analyze Quotation Comparison Map,2011-01-27 21:02:43,2011-01-27 21:24:57,Anne_Olwada
Case118,Choose best option,2011-01-27 21:24:57,2011-01-27 21:24:57,Alberto_Duport
Case118,Settle Conditions With Supplier,2011-01-28 01:07:30,2011-01-28 07:25:49,Francois_de_Perrier
Case118,Create Purchase Order,2011-01-28 10:27:24,2011-01-28 10:37:23,Francois_de_Perrier
Case118,Confirm Purchase Order,2011-02-03 12:06:44,2011-02-03 12:37:53,Esmeralda_Clay
Case118,Deliver Goods Services,2011-02-04 08:14:22,2011-02-06 01:24:25,Sean_Manney
Case118,Release Purchase Order,2011-02-06 08:36:13,2011-02-06 08:37:12,Nico_Ojenbeer
Case118,Approve Purchase Order for payment,2011-02-07 05:30:15,2011-02-07 05:31:14,Magdalena_Predutta
Case118,Send Invoice,2011-02-07 19:23:24,2011-02-07 19:23:24,Kiu_Kan
Case118,Release Supplier's Invoice,2011-02-08 09:37:42,2011-02-08 09:45:00,Pedro_Alvares
Case118,Authorize Supplier's Invoice payment,2011-02-08 09:45:00,2011-02-08 09:45:00,Karalda_Nimwada
Case118,Pay Invoice,2011-02-08 11:04:35,2011-02-08 11:19:28,Pedro_Alvares
Case118,End,2011-02-08 11:19:28,2011-02-08 11:19:28,End
Case119,Start,2011-01-06 11:17:12,2011-01-06 11:17:12,Start
Case119,Create Purchase Requisition,2011-01-06 11:17:12,2011-01-06 12:09:20,Nico_Ojenbeer
Case119,Analyze Purchase Requisition,2011-01-07 05:20:50,2011-01-07 05:24:46,Francis_Odell
Case119,Create Request for Quotation,2011-01-07 05:30:55,2011-01-07 05:33:23,Heinz_Gutschmidt
Case119,Analyze Request for Quotation,2011-01-08 04:12:56,2011-01-08 04:29:16,Magdalena_Predutta
Case119,Send Request for Quotation to Supplier,2011-01-08 15:49:57,2011-01-08 16:16:38,Karel_de_Groot
Case119,Create Quotation comparison Map,2011-01-09 13:25:38,2011-01-09 16:30:27,Karel_de_Groot
Case119,Analyze Quotation Comparison Map,2011-01-09 23:05:13,2011-01-09 23:21:55,Anne_Olwada
Case119,Choose best option,2011-01-09 23:21:55,2011-01-09 23:21:55,Tesca_Lobes
Case119,Settle Conditions With Supplier,2011-01-10 05:03:22,2011-01-10 08:14:08,Francois_de_Perrier
Case119,Create Purchase Order,2011-01-10 12:18:56,2011-01-10 12:30:38,Karel_de_Groot
Case119,Confirm Purchase Order,2011-01-11 00:40:20,2011-01-11 01:06:53,Kiu_Kan
Case119,Deliver Goods Services,2011-01-13 07:53:18,2011-01-15 04:14:11,Kiu_Kan
Case119,Release Purchase Order,2011-01-15 12:25:30,2011-01-15 12:26:33,Elvira_Lores
Case119,Approve Purchase Order for payment,2011-01-15 22:12:15,2011-01-15 22:13:14,Magdalena_Predutta
Case119,Send Invoice,2011-01-19 15:46:22,2011-01-19 15:46:22,Carmen_Finacse
Case119,Release Supplier's Invoice,2011-01-20 08:23:40,2011-01-20 08:29:24,Pedro_Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-20 09:12:32,2011-01-20 09:12:32,Pedro_Alvares
Case119,Pay Invoice,2011-01-20 09:41:12,2011-01-20 09:53:20,Pedro_Alvares
Case119,End,2011-01-20 09:53:20,2011-01-20 09:53:20,End
Case120,Start,2011-01-06 12:43:07,2011-01-06 12:43:07,Start
Case120,Create Purchase Requisition,2011-01-06 12:43:07,2011-01-06 12:58:00,Penn_Osterwalder
Case120,Create Request for Quotation,2011-01-06 13:05:51,2011-01-06 13:06:43,Maris_Freeman
Case120,Analyze Request for Quotation,2011-01-10 20:23:23,2011-01-10 20:39:18,Francois_de_Perrier
Case120,Amend Request for Quotation,2011-01-10 21:51:07,2011-01-10 21:59:35,Immanuel_Karagianni
Case120,Analyze Request for Quotation,2011-01-15 20:15:48,2011-01-15 20:30:03,Karel_de_Groot
Case120,Amend Request for Quotation,2011-01-15 21:21:42,2011-01-15 21:28:31,Immanuel_Karagianni
Case120,Analyze Request for Quotation,2011-01-16 15:45:48,2011-01-16 15:57:24,Karel_de_Groot
Case120,Amend Request for Quotation,2011-01-16 16:57:50,2011-01-16 17:09:19,Elvira_Lores
Case120,Analyze Request for Quotation,2011-01-17 06:18:16,2011-01-17 06:32:33,Magdalena_Predutta
Case120,Send Request for Quotation to Supplier,2011-01-17 12:57:50,2011-01-17 13:09:08,Francois_de_Perrier
Case120,Create Quotation comparison Map,2011-01-17 17:32:14,2011-01-17 19:28:25,Francois_de_Perrier
Case120,Analyze Quotation Comparison Map,2011-01-18 02:54:28,2011-01-18 03:14:20,Anna_Kaufmann
Case120,Choose best option,2011-01-18 03:14:20,2011-01-18 03:14:20,Esmana_Liubiata
Case120,Settle Conditions With Supplier,2011-01-18 09:05:42,2011-01-18 16:16:13,Karel_de_Groot
Case120,Create Purchase Order,2011-01-19 06:40:12,2011-01-19 06:49:36,Magdalena_Predutta
Case120,Confirm Purchase Order,2011-02-07 14:31:49,2011-02-07 14:51:11,Kiu_Kan
Case120,Deliver Goods Services,2011-02-08 02:15:12,2011-02-08 10:52:43,Carmen_Finacse
Case120,Release Purchase Order,2011-02-08 18:05:44,2011-02-08 18:06:41,Penn_Osterwalder
Case120,Approve Purchase Order for payment,2011-02-09 08:23:59,2011-02-09 08:24:55,Francois_de_Perrier
Case120,Send Invoice,2011-02-10 15:34:45,2011-02-10 15:34:45,Kiu_Kan
Case120,Release Supplier's Invoice,2011-02-11 06:51:45,2011-02-11 06:55:28,Pedro_Alvares
Case120,Authorize Supplier's Invoice payment,2011-02-11 06:55:28,2011-02-11 06:55:28,Karalda_Nimwada
Case120,Pay Invoice,2011-02-11 07:45:07,2011-02-11 07:51:37,Pedro_Alvares
Case120,End,2011-02-11 07:51:37,2011-02-11 07:51:37,End
Case121,Start,2011-01-06 14:45:35,2011-01-06 14:45:35,Start
Case121,Create Purchase Requisition,2011-01-06 14:45:35,2011-01-06 15:13:46,Clement_Duchot
Case121,Analyze Purchase Requisition,2011-01-07 06:11:39,2011-01-07 06:17:39,Maris_Freeman
Case121,Create Request for Quotation,2011-01-07 08:11:44,2011-01-07 08:22:43,Esmana_Liubiata
Case121,Analyze Request for Quotation,2011-01-07 09:39:55,2011-01-07 09:52:41,Karel_de_Groot
Case121,Amend Request for Quotation,2011-01-07 10:53:45,2011-01-07 11:01:33,Elvira_Lores
Case121,Analyze Request for Quotation,2011-01-18 18:41:51,2011-01-18 19:06:09,Francois_de_Perrier
Case121,Send Request for Quotation to Supplier,2011-01-19 03:27:31,2011-01-19 03:47:19,Magdalena_Predutta
Case121,Create Quotation comparison Map,2011-01-19 09:42:34,2011-01-19 14:18:26,Francois_de_Perrier
Case121,Analyze Quotation Comparison Map,2011-01-19 21:10:27,2011-01-19 21:19:40,Elvira_Lores
Case121,Choose best option,2011-01-19 21:19:40,2011-01-19 21:19:40,Anne_Olwada
Case121,Settle Conditions With Supplier,2011-01-20 01:17:41,2011-01-20 12:57:29,Francois_de_Perrier
Case121,Create Purchase Order,2011-01-20 13:51:02,2011-01-20 14:00:43,Karel_de_Groot
Case121,Confirm Purchase Order,2011-01-21 00:25:05,2011-01-21 00:30:24,Karen_Clarens
Case121,Deliver Goods Services,2011-01-21 19:40:14,2011-01-22 07:40:00,Esmeralda_Clay
Case121,Release Purchase Order,2011-01-22 16:22:23,2011-01-22 16:23:26,Christian_Francois
Case121,Approve Purchase Order for payment,2011-01-23 13:09:18,2011-01-23 13:10:18,Francois_de_Perrier
Case121,Send Invoice,2011-02-02 00:40:50,2011-02-02 00:40:50,Karen_Clarens
Case121,Release Supplier's Invoice,2011-02-02 15:33:49,2011-02-02 15:40:57,Karalda_Nimwada
Case121,Authorize Supplier's Invoice payment,2011-02-02 15:40:57,2011-02-02 15:40:57,Pedro_Alvares
Case121,Pay Invoice,2011-02-02 16:08:07,2011-02-02 16:12:10,Pedro_Alvares
Case121,End,2011-02-02 16:12:10,2011-02-02 16:12:10,End
Case122,Start,2011-01-06 15:48:09,2011-01-06 15:48:09,Start
Case122,Create Purchase Requisition,2011-01-06 15:48:09,2011-01-06 16:01:36,Immanuel_Karagianni
Case122,Analyze Purchase Requisition,2011-01-07 09:15:39,2011-01-07 09:22:15,Maris_Freeman
Case122,End,2011-01-07 09:22:15,2011-01-07 09:22:15,End
