caseid,task,start_timestamp,end_timestamp,resource
Case115,Pay Invoice,2011-02-01 17:53:19,2011-02-01 18:03:01,Pedro_Alvares
Case115,End,2011-02-01 18:03:01,2011-02-01 18:03:01,End
Case116,Start,2011-01-05 23:57:53,2011-01-05 23:57:53,Start
Case116,Create Purchase Requisition,2011-01-05 23:57:53,2011-01-06 00:37:46,Clement_Duchot
Case116,Analyze Purchase Requisition,2011-01-06 19:49:12,2011-01-06 19:53:54,Francis_Odell
Case116,Create Request for Quotation,2011-01-06 23:11:21,2011-01-06 23:21:41,Christian_Francois
Case116,Analyze Request for Quotation,2011-01-07 16:04:08,2011-01-07 16:30:42,Karel_de_Groot
Case116,Send Request for Quotation to Supplier,2011-01-08 03:40:10,2011-01-08 03:56:03,Karel_de_Groot
Case116,Create Quotation comparison Map,2011-01-08 07:14:51,2011-01-08 08:09:11,Francois_de_Perrier
Case116,Analyze Quotation Comparison Map,2011-01-08 14:50:19,2011-01-08 15:16:53,Miu_Hanwan
Case116,Choose best option,2011-01-08 15:16:53,2011-01-08 15:16:53,Kim_Passa
Case116,Settle Conditions With Supplier,2011-01-09 05:18:12,2011-01-09 13:05:15,Magdalena_Predutta
Case116,Create Purchase Order,2011-01-09 20:43:09,2011-01-09 20:53:58,Magdalena_Predutta
Case116,Confirm Purchase Order,2011-01-10 07:30:55,2011-01-10 07:49:41,Esmeralda_Clay
Case116,Deliver Goods Services,2011-01-10 22:56:16,2011-01-11 15:04:49,Karen_Clarens
Case116,Release Purchase Order,2011-01-11 21:40:26,2011-01-11 21:41:24,Alberto_Duport
Case116,Approve Purchase Order for payment,2011-01-12 04:42:08,2011-01-12 04:43:08,Francois_de_Perrier
Case116,Send Invoice,2011-01-12 16:23:44,2011-01-12 16:23:44,Kiu_Kan
Case116,Release Supplier's Invoice,2011-01-13 08:34:38,2011-01-13 08:41:42,Karalda_Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-13 08:41:42,2011-01-13 08:41:42,Pedro_Alvares
Case116,Pay Invoice,2011-01-13 09:05:03,2011-01-13 09:15:16,Karalda_Nimwada
Case116,End,2011-01-13 09:15:16,2011-01-13 09:15:16,End
Case117,Start,2011-01-06 00:34:36,2011-01-06 00:34:36,Start
Case117,Create Purchase Requisition,2011-01-06 00:34:36,2011-01-06 01:00:22,Fjodor_Kowalski
Case117,Analyze Purchase Requisition,2011-01-06 17:33:44,2011-01-06 17:38:11,Maris_Freeman
Case117,Create Request for Quotation,2011-01-06 17:42:34,2011-01-06 17:45:29,Maris_Freeman
Case117,Analyze Request for Quotation,2011-01-07 22:26:01,2011-01-07 22:52:43,Karel_de_Groot
Case117,Send Request for Quotation to Supplier,2011-01-08 10:17:28,2011-01-08 10:47:39,Magdalena_Predutta
Case117,Create Quotation comparison Map,2011-01-08 12:29:33,2011-01-08 15:10:24,Magdalena_Predutta
Case117,Analyze Quotation Comparison Map,2011-01-08 22:56:05,2011-01-08 23:08:10,Immanuel_Karagianni
Case117,Choose best option,2011-01-08 23:08:10,2011-01-08 23:08:10,Esmana_Liubiata
Case117,Settle Conditions With Supplier,2011-01-09 04:02:45,2011-01-09 14:37:36,Karel_de_Groot
Case117,Create Purchase Order,2011-01-09 17:49:09,2011-01-09 17:58:36,Karel_de_Groot
Case117,Confirm Purchase Order,2011-01-10 02:00:58,2011-01-10 02:38:01,Kiu_Kan
Case117,Deliver Goods Services,2011-01-11 20:22:53,2011-01-12 12:16:19,Karen_Clarens
Case117,Release Purchase Order,2011-01-12 19:09:33,2011-01-12 19:10:35,Miu_Hanwan
Case117,Approve Purchase Order for payment,2011-01-13 04:54:18,2011-01-13 04:55:17,Magdalena_Predutta
Case117,Send Invoice,2011-01-13 19:12:23,2011-01-13 19:12:23,Sean_Manney
Case117,Release Supplier's Invoice,2011-01-14 10:30:38,2011-01-14 10:34:26,Karalda_Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-14 10:34:26,2011-01-14 10:34:26,Pedro_Alvares
Case117,Pay Invoice,2011-01-14 10:47:35,2011-01-14 10:54:35,Karalda_Nimwada
Case117,End,2011-01-14 10:54:35,2011-01-14 10:54:35,End
Case118,Start,2011-01-06 01:37:21,2011-01-06 01:37:21,Start
Case118,Create Purchase Requisition,2011-01-06 01:37:21,2011-01-06 01:54:01,Alberto_Duport
Case118,Analyze Purchase Requisition,2011-01-06 18:08:10,2011-01-06 18:15:32,Francis_Odell
Case118,Create Request for Quotation,2011-01-06 18:21:24,2011-01-06 18:23:38,Francis_Odell
Case118,Analyze Request for Quotation,2011-01-06 19:14:19,2011-01-06 19:32:16,Magdalena_Predutta
Case118,End,2011-01-06 19:32:16,2011-01-06 19:32:16,End
Case119,Start,2011-01-06 03:02:51,2011-01-06 03:02:51,Start
Case119,Create Purchase Requisition,2011-01-06 03:02:51,2011-01-06 04:00:34,Tesca_Lobes
Case119,Analyze Purchase Requisition,2011-01-07 01:56:57,2011-01-07 02:02:12,Maris_Freeman
Case119,End,2011-01-07 02:02:12,2011-01-07 02:02:12,End
Case120,Start,2011-01-06 04:39:21,2011-01-06 04:39:21,Start
Case120,Create Purchase Requisition,2011-01-06 04:39:21,2011-01-06 04:57:57,Nico_Ojenbeer
Case120,Analyze Purchase Requisition,2011-01-06 18:35:49,2011-01-06 18:42:48,Francis_Odell
Case120,End,2011-01-06 18:42:48,2011-01-06 18:42:48,End
Case121,Start,2011-01-06 05:14:56,2011-01-06 05:14:56,Start
Case121,Create Purchase Requisition,2011-01-06 05:14:56,2011-01-06 05:55:15,Nico_Ojenbeer
Case121,Analyze Purchase Requisition,2011-01-06 22:44:27,2011-01-06 22:49:53,Francis_Odell
Case121,Create Request for Quotation,2011-01-07 00:54:23,2011-01-07 00:59:53,Fjodor_Kowalski
Case121,Analyze Request for Quotation,2011-01-07 04:00:21,2011-01-07 04:17:32,Karel_de_Groot
Case121,Send Request for Quotation to Supplier,2011-01-07 18:06:51,2011-01-07 18:25:58,Karel_de_Groot
Case121,Create Quotation comparison Map,2011-01-07 20:28:00,2011-01-07 22:09:05,Magdalena_Predutta
Case121,Analyze Quotation Comparison Map,2011-01-08 05:28:55,2011-01-08 05:51:54,Esmana_Liubiata
Case121,Choose best option,2011-01-08 05:51:54,2011-01-08 05:51:54,Clement_Duchot
Case121,Settle Conditions With Supplier,2011-01-08 15:16:32,2011-01-08 18:16:44,Magdalena_Predutta
Case121,Create Purchase Order,2011-01-08 19:40:18,2011-01-08 19:51:44,Karel_de_Groot
Case121,Confirm Purchase Order,2011-01-09 06:18:09,2011-01-09 06:50:41,Kiu_Kan
Case121,Deliver Goods Services,2011-01-10 00:16:34,2011-01-10 07:31:48,Kiu_Kan
Case121,Release Purchase Order,2011-01-10 15:31:05,2011-01-10 15:32:05,Christian_Francois
Case121,Approve Purchase Order for payment,2011-01-11 06:58:44,2011-01-11 06:59:42,Magdalena_Predutta
Case121,Send Invoice,2011-01-14 16:22:33,2011-01-14 16:22:33,Esmeralda_Clay
Case121,Release Supplier's Invoice,2011-01-15 07:05:04,2011-01-15 07:09:01,Karalda_Nimwada
Case121,Authorize Supplier's Invoice payment,2011-01-15 07:09:01,2011-01-15 07:09:01,Karalda_Nimwada
Case121,Pay Invoice,2011-01-15 07:55:06,2011-01-15 08:07:49,Pedro_Alvares
Case121,End,2011-01-15 08:07:49,2011-01-15 08:07:49,End
Case122,Start,2011-01-06 06:38:48,2011-01-06 06:38:48,Start
Case122,Create Purchase Requisition,2011-01-06 06:38:48,2011-01-06 06:53:21,Anna_Kaufmann
Case122,Analyze Purchase Requisition,2011-01-06 23:20:47,2011-01-06 23:25:10,Francis_Odell
Case122,Create Request for Quotation,2011-01-07 02:13:42,2011-01-07 02:20:25,Nico_Ojenbeer
Case122,Analyze Request for Quotation,2011-01-07 09:26:25,2011-01-07 09:27:11,Magdalena_Predutta
Case122,Amend Request for Quotation,2011-01-08 06:52:19,2011-01-08 07:11:27,Maris_Freeman
Case122,Analyze Request for Quotation,2011-01-09 21:21:48,2011-01-09 21:45:58,Karel_de_Groot
Case122,Send Request for Quotation to Supplier,2011-01-10 17:29:40,2011-01-10 17:52:29,Karel_de_Groot
Case122,Create Quotation comparison Map,2011-01-12 01:08:25,2011-01-12 04:03:29,Magdalena_Predutta
Case122,Analyze Quotation Comparison Map,2011-01-12 11:07:18,2011-01-12 11:26:12,Anne_Olwada
Case122,Choose best option,2011-01-12 11:26:12,2011-01-12 11:26:12,Immanuel_Karagianni
Case122,Settle Conditions With Supplier,2011-01-12 15:43:15,2011-01-12 21:15:20,Karel_de_Groot
Case122,Create Purchase Order,2011-01-12 22:51:55,2011-01-12 23:05:27,Francois_de_Perrier
Case122,Confirm Purchase Order,2011-01-13 22:18:09,2011-01-13 22:41:55,Sean_Manney
Case122,Deliver Goods Services,2011-01-14 07:33:53,2011-01-15 08:27:01,Karen_Clarens
Case122,Release Purchase Order,2011-01-15 15:51:56,2011-01-15 15:52:55,Tesca_Lobes
Case122,Approve Purchase Order for payment,2011-01-17 07:23:45,2011-01-17 07:24:44,Karel_de_Groot
Case122,Send Invoice,2011-01-17 15:35:30,2011-01-17 15:35:30,Sean_Manney
Case122,Release Supplier's Invoice,2011-01-18 06:51:09,2011-01-18 06:54:43,Pedro_Alvares
Case122,Authorize Supplier's Invoice payment,2011-01-18 06:54:43,2011-01-18 06:54:43,Magdalena_Predutta
Case122,Pay Invoice,2011-01-18 07:40:48,2011-01-18 07:53:36,Karalda_Nimwada
Case122,End,2011-01-18 07:53:36,2011-01-18 07:53:36,End
