caseid,task,start_timestamp,end_timestamp,resource
Case105,Release Purchase Order,2011-01-18 05:48:58,2011-01-18 05:50:03,Kim_Passa
Case105,Approve Purchase Order for payment,2011-01-18 23:50:00,2011-01-18 23:50:59,Karel_de_Groot
Case105,Send Invoice,2011-01-23 18:02:06,2011-01-23 18:02:06,Karen_Clarens
Case105,Release Supplier's Invoice,2011-01-24 09:13:42,2011-01-24 09:17:37,Pedro_Alvares
Case105,Authorize Supplier's Invoice payment,2011-01-24 09:17:37,2011-01-24 09:17:37,Pedro_Alvares
Case105,Pay Invoice,2011-01-24 09:59:37,2011-01-24 10:08:02,Pedro_Alvares
Case105,End,2011-01-24 10:08:02,2011-01-24 10:08:02,End
Case106,Start,2011-01-05 18:44:27,2011-01-05 18:44:27,Start
Case106,Create Purchase Requisition,2011-01-05 18:44:27,2011-01-05 19:06:34,Esmana_Liubiata
Case106,Create Request for Quotation,2011-01-05 19:52:40,2011-01-05 20:01:00,Esmana_Liubiata
Case106,Analyze Request for Quotation,2011-01-06 04:59:24,2011-01-06 05:15:17,Magdalena_Predutta
Case106,Amend Request for Quotation,2011-01-06 06:15:50,2011-01-06 06:28:02,Immanuel_Karagianni
Case106,Analyze Request for Quotation,2011-01-11 21:54:43,2011-01-11 21:58:43,Karel_de_Groot
Case106,Amend Request for Quotation,2011-01-11 23:06:49,2011-01-11 23:21:58,Penn_Osterwalder
Case106,Analyze Request for Quotation,2011-01-12 11:07:11,2011-01-12 11:23:37,Magdalena_Predutta
Case106,Send Request for Quotation to Supplier,2011-01-13 10:42:45,2011-01-13 11:02:36,Karel_de_Groot
Case106,Create Quotation comparison Map,2011-01-13 11:31:42,2011-01-13 13:36:39,Karel_de_Groot
Case106,Analyze Quotation Comparison Map,2011-01-13 20:31:15,2011-01-13 20:58:06,Nico_Ojenbeer
Case106,Choose best option,2011-01-13 20:58:06,2011-01-13 20:58:06,Immanuel_Karagianni
Case106,Settle Conditions With Supplier,2011-01-14 03:37:17,2011-01-14 08:55:04,Magdalena_Predutta
Case106,Create Purchase Order,2011-01-14 17:46:17,2011-01-14 17:56:35,Magdalena_Predutta
Case106,Confirm Purchase Order,2011-01-16 12:53:52,2011-01-16 13:14:55,Sean_Manney
Case106,Deliver Goods Services,2011-01-16 23:05:48,2011-01-17 04:14:50,Kiu_Kan
Case106,Release Purchase Order,2011-01-17 12:20:55,2011-01-17 12:22:02,Nico_Ojenbeer
Case106,Approve Purchase Order for payment,2011-01-17 21:10:08,2011-01-17 21:11:05,Francois_de_Perrier
Case106,Send Invoice,2011-01-18 07:38:50,2011-01-18 07:38:50,Karen_Clarens
Case106,Release Supplier's Invoice,2011-01-18 23:20:15,2011-01-18 23:26:40,Karalda_Nimwada
Case106,Authorize Supplier's Invoice payment,2011-01-18 23:35:51,2011-01-18 23:35:51,Karalda_Nimwada
Case106,Pay Invoice,2011-01-19 00:05:04,2011-01-19 00:15:15,Karalda_Nimwada
Case106,End,2011-01-19 00:15:15,2011-01-19 00:15:15,End
Case107,Start,2011-01-05 19:35:45,2011-01-05 19:35:45,Start
Case107,Create Purchase Requisition,2011-01-05 19:35:45,2011-01-05 20:29:06,Anne_Olwada
Case107,Create Request for Quotation,2011-01-05 20:37:14,2011-01-05 20:38:06,Francis_Odell
Case107,Analyze Request for Quotation,2011-01-07 11:01:07,2011-01-07 11:19:17,Magdalena_Predutta
Case107,Send Request for Quotation to Supplier,2011-01-08 03:29:29,2011-01-08 03:53:49,Francois_de_Perrier
Case107,Create Quotation comparison Map,2011-01-08 07:34:32,2011-01-08 10:11:34,Francois_de_Perrier
Case107,Analyze Quotation Comparison Map,2011-01-08 17:23:04,2011-01-08 17:41:08,Fjodor_Kowalski
Case107,Choose best option,2011-01-08 17:41:08,2011-01-08 17:41:08,Anne_Olwada
Case107,Settle Conditions With Supplier,2011-01-08 20:27:07,2011-01-09 01:37:56,Francois_de_Perrier
Case107,Create Purchase Order,2011-01-09 02:40:48,2011-01-09 02:50:20,Francois_de_Perrier
Case107,Confirm Purchase Order,2011-01-09 10:07:14,2011-01-09 10:23:12,Kiu_Kan
Case107,Deliver Goods Services,2011-01-12 09:13:42,2011-01-12 18:57:37,Karen_Clarens
Case107,Release Purchase Order,2011-01-13 02:36:21,2011-01-13 02:37:25,Fjodor_Kowalski
Case107,Approve Purchase Order for payment,2011-01-13 11:20:18,2011-01-13 11:21:14,Francois_de_Perrier
Case107,Send Invoice,2011-01-15 01:29:46,2011-01-15 01:29:46,Kiu_Kan
Case107,Release Supplier's Invoice,2011-01-15 16:33:10,2011-01-15 16:39:40,Pedro_Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-15 16:39:40,2011-01-15 16:39:40,Karalda_Nimwada
Case107,Pay Invoice,2011-01-15 16:45:14,2011-01-15 16:56:06,Karalda_Nimwada
Case107,End,2011-01-15 16:56:06,2011-01-15 16:56:06,End
Case108,Start,2011-01-05 20:25:27,2011-01-05 20:25:27,Start
Case108,Create Purchase Requisition,2011-01-05 20:25:27,2011-01-05 21:23:36,Esmana_Liubiata
Case108,Analyze Purchase Requisition,2011-01-06 15:56:53,2011-01-06 16:02:05,Heinz_Gutschmidt
Case108,End,2011-01-06 16:02:05,2011-01-06 16:02:05,End
Case109,Start,2011-01-05 21:15:24,2011-01-05 21:15:24,Start
Case109,Create Purchase Requisition,2011-01-05 21:15:24,2011-01-05 21:44:30,Anne_Olwada
Case109,Analyze Purchase Requisition,2011-01-06 15:02:16,2011-01-06 15:06:28,Maris_Freeman
Case109,Create Request for Quotation,2011-01-06 15:09:48,2011-01-06 15:13:04,Maris_Freeman
Case109,Analyze Request for Quotation,2011-01-17 02:33:15,2011-01-17 02:58:22,Magdalena_Predutta
Case109,Send Request for Quotation to Supplier,2011-01-18 19:20:32,2011-01-18 19:39:18,Karel_de_Groot
Case109,Create Quotation comparison Map,2011-01-19 16:13:45,2011-01-19 18:32:01,Francois_de_Perrier
Case109,Analyze Quotation Comparison Map,2011-01-20 01:21:45,2011-01-20 01:37:42,Tesca_Lobes
Case109,Choose best option,2011-01-20 01:37:42,2011-01-20 01:37:42,Tesca_Lobes
Case109,Settle Conditions With Supplier,2011-01-20 17:01:07,2011-01-21 03:38:51,Magdalena_Predutta
Case109,Create Purchase Order,2011-01-22 05:25:18,2011-01-22 05:34:59,Francois_de_Perrier
Case109,Confirm Purchase Order,2011-01-23 10:41:36,2011-01-23 10:52:10,Karen_Clarens
Case109,Deliver Goods Services,2011-01-24 10:40:26,2011-01-25 08:10:39,Esmeralda_Clay
Case109,Release Purchase Order,2011-01-25 15:17:18,2011-01-25 15:18:16,Clement_Duchot
Case109,Approve Purchase Order for payment,2011-01-26 14:14:35,2011-01-26 14:15:34,Karel_de_Groot
Case109,Send Invoice,2011-01-28 10:59:49,2011-01-28 10:59:49,Karen_Clarens
Case109,Authorize Supplier's Invoice payment,2011-01-28 10:59:49,2011-01-28 10:59:49,Pedro_Alvares
Case109,Pay Invoice,2011-01-28 11:40:09,2011-01-28 11:48:02,Karalda_Nimwada
Case109,End,2011-01-28 11:48:02,2011-01-28 11:48:02,End
Case110,Start,2011-01-06 00:03:18,2011-01-06 00:03:18,Start
Case110,Create Purchase Requisition,2011-01-06 00:03:18,2011-01-06 00:51:17,Fjodor_Kowalski
Case110,Analyze Purchase Requisition,2011-01-06 17:14:25,2011-01-06 17:22:28,Francis_Odell
Case110,Create Request for Quotation,2011-01-06 17:32:49,2011-01-06 17:35:36,Heinz_Gutschmidt
Case110,Analyze Request for Quotation,2011-01-08 14:42:30,2011-01-08 14:56:35,Magdalena_Predutta
Case110,Send Request for Quotation to Supplier,2011-01-09 03:28:09,2011-01-09 03:52:58,Magdalena_Predutta
Case110,Create Quotation comparison Map,2011-01-09 04:49:29,2011-01-09 07:56:01,Magdalena_Predutta
Case110,Analyze Quotation Comparison Map,2011-01-09 15:25:05,2011-01-09 15:58:28,Miu_Hanwan
Case110,Choose best option,2011-01-09 15:58:28,2011-01-09 15:58:28,Penn_Osterwalder
Case110,Settle Conditions With Supplier,2011-01-09 20:00:37,2011-01-10 06:37:19,Francois_de_Perrier
Case110,Create Purchase Order,2011-01-10 15:30:49,2011-01-10 15:40:34,Magdalena_Predutta
Case110,Confirm Purchase Order,2011-01-11 00:51:03,2011-01-11 01:08:04,Carmen_Finacse
Case110,Deliver Goods Services,2011-01-12 00:22:57,2011-01-12 04:27:42,Karen_Clarens
Case110,Release Purchase Order,2011-01-12 11:14:39,2011-01-12 11:15:42,Alberto_Duport
Case110,Approve Purchase Order for payment,2011-01-13 00:54:22,2011-01-13 00:55:18,Karel_de_Groot
Case110,Send Invoice,2011-01-14 08:33:19,2011-01-14 08:33:19,Esmeralda_Clay
Case110,Release Supplier's Invoice,2011-01-14 23:00:38,2011-01-14 23:06:31,Pedro_Alvares
Case110,Authorize Supplier's Invoice payment,2011-01-14 23:06:31,2011-01-14 23:06:31,Pedro_Alvares
Case110,Pay Invoice,2011-01-14 23:42:39,2011-01-14 23:52:15,Pedro_Alvares
Case110,End,2011-01-14 23:52:15,2011-01-14 23:52:15,End
Case111,Start,2011-01-06 01:31:11,2011-01-06 01:31:11,Start
Case111,Create Purchase Requisition,2011-01-06 01:31:11,2011-01-06 02:06:18,Penn_Osterwalder
Case111,Create Request for Quotation,2011-01-06 07:11:31,2011-01-06 07:24:09,Anna_Kaufmann
Case111,Analyze Request for Quotation,2011-01-08 01:51:38,2011-01-08 02:15:16,Magdalena_Predutta
Case111,Amend Request for Quotation,2011-01-08 03:14:50,2011-01-08 03:23:08,Esmana_Liubiata
Case111,Analyze Request for Quotation,2011-01-10 01:04:55,2011-01-10 01:29:10,Karel_de_Groot
Case111,End,2011-01-10 01:29:10,2011-01-10 01:29:10,End
Case112,Start,2011-01-06 02:07:29,2011-01-06 02:07:29,Start
Case112,Create Purchase Requisition,2011-01-06 02:07:29,2011-01-06 02:56:06,Anna_Kaufmann
Case112,Analyze Purchase Requisition,2011-01-06 18:31:31,2011-01-06 18:36:04,Maris_Freeman
Case112,Create Request for Quotation,2011-01-06 19:59:14,2011-01-06 20:13:25,Clement_Duchot
Case112,Analyze Request for Quotation,2011-01-08 08:06:41,2011-01-08 08:17:36,Francois_de_Perrier
Case112,Amend Request for Quotation,2011-01-08 09:04:19,2011-01-08 09:10:17,Anne_Olwada
Case112,Analyze Request for Quotation,2011-01-09 13:09:18,2011-01-09 13:24:38,Francois_de_Perrier
Case112,Amend Request for Quotation,2011-01-09 14:28:25,2011-01-09 14:38:49,Kim_Passa
Case112,Analyze Request for Quotation,2011-03-03 10:31:54,2011-03-03 10:39:56,Francois_de_Perrier
Case112,Send Request for Quotation to Supplier,2011-03-04 06:41:45,2011-03-04 07:03:22,Karel_de_Groot
Case112,Create Quotation comparison Map,2011-03-04 08:29:15,2011-03-04 13:07:07,Magdalena_Predutta
Case112,Analyze Quotation Comparison Map,2011-03-04 21:00:39,2011-03-04 21:18:47,Fjodor_Kowalski
Case112,Choose best option,2011-03-04 21:18:47,2011-03-04 21:18:47,Anne_Olwada
Case112,Settle Conditions With Supplier,2011-03-05 00:57:46,2011-03-05 12:21:26,Karel_de_Groot
Case112,Create Purchase Order,2011-03-05 13:14:08,2011-03-05 13:22:57,Magdalena_Predutta
Case112,Confirm Purchase Order,2011-03-05 21:39:24,2011-03-05 21:55:31,Kiu_Kan
Case112,Deliver Goods Services,2011-03-06 14:54:45,2011-03-07 03:25:25,Kiu_Kan
Case112,Release Purchase Order,2011-03-07 10:38:49,2011-03-07 10:39:50,Alberto_Duport
Case112,Approve Purchase Order for payment,2011-03-07 18:11:36,2011-03-07 18:12:34,Magdalena_Predutta
Case112,Send Invoice,2011-03-09 07:59:40,2011-03-09 07:59:40,Kiu_Kan
Case112,Release Supplier's Invoice,2011-03-09 20:26:40,2011-03-09 20:31:55,Pedro_Alvares
Case112,Authorize Supplier's Invoice payment,2011-03-09 21:00:21,2011-03-09 21:00:21,Karalda_Nimwada
Case112,Pay Invoice,2011-03-09 21:47:26,2011-03-09 21:54:55,Karalda_Nimwada
Case112,End,2011-03-09 21:54:55,2011-03-09 21:54:55,End
Case113,Start,2011-01-06 03:13:20,2011-01-06 03:13:20,Start
Case113,Create Purchase Requisition,2011-01-06 03:13:20,2011-01-06 04:00:30,Alberto_Duport
Case113,Create Request for Quotation,2011-01-06 04:55:39,2011-01-06 05:04:29,Miu_Hanwan
Case113,Analyze Request for Quotation,2011-02-02 09:55:01,2011-02-02 10:07:40,Francois_de_Perrier
Case113,Amend Request for Quotation,2011-02-02 12:52:31,2011-02-02 13:01:11,Heinz_Gutschmidt
Case113,Analyze Request for Quotation,2011-02-12 03:08:41,2011-02-12 03:33:21,Magdalena_Predutta
Case113,Send Request for Quotation to Supplier,2011-02-12 12:51:30,2011-02-12 13:14:23,Karel_de_Groot
Case113,Create Quotation comparison Map,2011-02-13 03:32:20,2011-02-13 05:08:03,Magdalena_Predutta
Case113,Analyze Quotation Comparison Map,2011-02-13 12:00:46,2011-02-13 12:26:09,Esmana_Liubiata
Case113,Choose best option,2011-02-13 12:26:09,2011-02-13 12:26:09,Alberto_Duport
Case113,Settle Conditions With Supplier,2011-02-14 01:59:34,2011-02-14 11:37:00,Karel_de_Groot
Case113,Create Purchase Order,2011-02-14 12:52:47,2011-02-14 13:02:02,Karel_de_Groot
Case113,Confirm Purchase Order,2011-02-16 20:27:10,2011-02-16 20:42:23,Karen_Clarens
Case113,Deliver Goods Services,2011-02-17 14:01:40,2011-02-19 06:42:36,Kiu_Kan
Case113,Release Purchase Order,2011-02-19 14:05:13,2011-02-19 14:06:16,Esmana_Liubiata
Case113,Approve Purchase Order for payment,2011-02-20 01:23:20,2011-02-20 01:24:15,Magdalena_Predutta
Case113,Send Invoice,2011-02-22 08:55:19,2011-02-22 08:55:19,Sean_Manney
Case113,Release Supplier's Invoice,2011-02-22 23:42:28,2011-02-22 23:48:18,Karalda_Nimwada
Case113,Authorize Supplier's Invoice payment,2011-02-22 23:48:18,2011-02-22 23:48:18,Karalda_Nimwada
Case113,Pay Invoice,2011-02-23 00:36:26,2011-02-23 00:43:26,Pedro_Alvares
Case113,End,2011-02-23 00:43:26,2011-02-23 00:43:26,End
Case114,Start,2011-01-06 04:59:19,2011-01-06 04:59:19,Start
Case114,Create Purchase Requisition,2011-01-06 04:59:19,2011-01-06 05:16:18,Kim_Passa
Case114,Create Request for Quotation,2011-01-06 05:23:53,2011-01-06 05:24:59,Heinz_Gutschmidt
Case114,Analyze Request for Quotation,2011-01-15 00:07:44,2011-01-15 00:30:52,Magdalena_Predutta
Case114,Send Request for Quotation to Supplier,2011-01-16 07:06:21,2011-01-16 07:26:36,Magdalena_Predutta
Case114,Create Quotation comparison Map,2011-01-16 07:41:40,2011-01-16 10:11:10,Magdalena_Predutta
Case114,Analyze Quotation Comparison Map,2011-01-16 17:07:59,2011-01-16 17:21:22,Anna_Kaufmann
Case114,Choose best option,2011-01-16 17:21:22,2011-01-16 17:21:22,Anna_Kaufmann
Case114,Settle Conditions With Supplier,2011-01-17 00:57:57,2011-01-17 06:24:12,Francois_de_Perrier
Case114,Create Purchase Order,2011-01-18 02:08:39,2011-01-18 02:15:30,Francois_de_Perrier
Case114,Confirm Purchase Order,2011-01-19 08:25:25,2011-01-19 08:50:10,Sean_Manney
Case114,Deliver Goods Services,2011-01-20 18:00:08,2011-01-21 03:36:52,Kiu_Kan
Case114,Release Purchase Order,2011-01-21 12:08:25,2011-01-21 12:09:30,Anne_Olwada
Case114,Settle Dispute With Supplier,2011-01-21 15:20:25,2011-01-21 18:00:35,Magdalena_Predutta
Case114,Release Purchase Order,2011-01-22 01:29:37,2011-01-22 01:30:42,Penn_Osterwalder
Case114,Approve Purchase Order for payment,2011-01-22 15:04:34,2011-01-22 15:05:33,Francois_de_Perrier
Case114,Send Invoice,2011-01-23 11:00:25,2011-01-23 11:00:25,Kiu_Kan
Case114,Release Supplier's Invoice,2011-01-24 02:13:33,2011-01-24 02:18:11,Karalda_Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-24 02:18:11,2011-01-24 02:18:11,Karalda_Nimwada
Case114,Pay Invoice,2011-01-24 02:52:39,2011-01-24 03:04:14,Karalda_Nimwada
Case114,End,2011-01-24 03:04:14,2011-01-24 03:04:14,End
Case115,Start,2011-01-06 05:04:40,2011-01-06 05:04:40,Start
Case115,Create Purchase Requisition,2011-01-06 05:04:40,2011-01-06 05:18:57,Fjodor_Kowalski
Case115,Analyze Purchase Requisition,2011-01-06 18:57:59,2011-01-06 19:02:45,Heinz_Gutschmidt
Case115,Create Request for Quotation,2011-01-06 20:36:15,2011-01-06 20:43:58,Anna_Kaufmann
Case115,Analyze Request for Quotation,2011-01-22 03:45:02,2011-01-22 04:12:38,Karel_de_Groot
Case115,Amend Request for Quotation,2011-01-22 05:07:55,2011-01-22 05:16:25,Fjodor_Kowalski
Case115,Analyze Request for Quotation,2011-01-29 02:29:46,2011-01-29 02:50:07,Magdalena_Predutta
Case115,Amend Request for Quotation,2011-01-29 03:52:10,2011-01-29 04:03:44,Penn_Osterwalder
Case115,Analyze Request for Quotation,2011-02-07 16:21:25,2011-02-07 16:44:06,Francois_de_Perrier
Case115,End,2011-02-07 16:44:06,2011-02-07 16:44:06,End
Case116,Start,2011-01-06 06:51:21,2011-01-06 06:51:21,Start
Case116,Create Purchase Requisition,2011-01-06 06:51:21,2011-01-06 07:41:17,Anne_Olwada
Case116,Analyze Purchase Requisition,2011-01-06 22:16:53,2011-01-06 22:22:20,Francis_Odell
Case116,Create Request for Quotation,2011-01-06 22:27:51,2011-01-06 22:30:16,Maris_Freeman
Case116,Analyze Request for Quotation,2011-01-08 15:26:21,2011-01-08 15:48:37,Magdalena_Predutta
Case116,Amend Request for Quotation,2011-01-09 03:36:15,2011-01-09 03:58:31,Maris_Freeman
Case116,Analyze Request for Quotation,2011-01-13 03:43:22,2011-01-13 03:57:29,Francois_de_Perrier
Case116,Amend Request for Quotation,2011-01-13 04:53:49,2011-01-13 05:04:50,Christian_Francois
Case116,Analyze Request for Quotation,2011-01-21 00:04:53,2011-01-21 00:31:04,Francois_de_Perrier
Case116,Amend Request for Quotation,2011-01-21 01:26:03,2011-01-21 01:39:02,Immanuel_Karagianni
Case116,Analyze Request for Quotation,2011-01-21 08:09:58,2011-01-21 08:28:40,Magdalena_Predutta
Case116,Amend Request for Quotation,2011-01-21 16:57:35,2011-01-21 17:06:35,Heinz_Gutschmidt
Case116,Analyze Request for Quotation,2011-01-24 12:33:40,2011-01-24 12:55:53,Karel_de_Groot
Case116,Amend Request for Quotation,2011-01-24 13:54:14,2011-01-24 14:06:22,Elvira_Lores
Case116,Analyze Request for Quotation,2011-01-25 07:41:26,2011-01-25 07:59:16,Francois_de_Perrier
Case116,Send Request for Quotation to Supplier,2011-01-25 21:54:00,2011-01-25 22:09:34,Francois_de_Perrier
Case116,Create Quotation comparison Map,2011-01-25 22:53:41,2011-01-26 02:45:37,Magdalena_Predutta
Case116,Analyze Quotation Comparison Map,2011-01-26 10:36:56,2011-01-26 10:50:06,Tesca_Lobes
Case116,Choose best option,2011-01-26 10:50:06,2011-01-26 10:50:06,Esmana_Liubiata
Case116,Settle Conditions With Supplier,2011-01-27 00:04:55,2011-01-27 07:36:38,Karel_de_Groot
Case116,Create Purchase Order,2011-01-27 12:06:31,2011-01-27 12:16:50,Magdalena_Predutta
Case116,Confirm Purchase Order,2011-01-27 23:05:03,2011-01-27 23:18:20,Carmen_Finacse
Case116,Deliver Goods Services,2011-02-01 12:44:57,2011-02-02 07:43:14,Kiu_Kan
Case116,Release Purchase Order,2011-02-02 15:45:04,2011-02-02 15:46:05,Nico_Ojenbeer
Case116,Approve Purchase Order for payment,2011-02-03 01:03:34,2011-02-03 01:04:32,Karel_de_Groot
Case116,Send Invoice,2011-02-05 00:03:53,2011-02-05 00:03:53,Karen_Clarens
Case116,Release Supplier's Invoice,2011-02-05 14:45:40,2011-02-05 14:50:21,Karalda_Nimwada
Case116,Settle Dispute With Supplier,2011-02-05 15:07:59,2011-02-05 15:30:30,Pedro_Alvares
Case116,Authorize Supplier's Invoice payment,2011-02-05 15:30:30,2011-02-05 15:30:30,Karalda_Nimwada
Case116,Pay Invoice,2011-02-05 16:15:11,2011-02-05 16:21:26,Karalda_Nimwada
Case116,End,2011-02-05 16:21:26,2011-02-05 16:21:26,End
Case117,Start,2011-01-06 07:37:09,2011-01-06 07:37:09,Start
Case117,Create Purchase Requisition,2011-01-06 07:37:09,2011-01-06 08:34:33,Alberto_Duport
Case117,Create Request for Quotation,2011-01-06 08:40:56,2011-01-06 08:42:01,Francis_Odell
Case117,Analyze Request for Quotation,2011-01-09 05:25:33,2011-01-09 05:52:07,Karel_de_Groot
Case117,Amend Request for Quotation,2011-01-09 06:50:45,2011-01-09 07:03:26,Alberto_Duport
Case117,Analyze Request for Quotation,2011-01-11 22:41:20,2011-01-11 23:01:41,Karel_de_Groot
Case117,Amend Request for Quotation,2011-01-12 00:02:59,2011-01-12 00:11:24,Elvira_Lores
Case117,Analyze Request for Quotation,2011-01-13 02:30:19,2011-01-13 02:49:04,Karel_de_Groot
Case117,Send Request for Quotation to Supplier,2011-01-13 21:31:35,2011-01-13 21:47:19,Magdalena_Predutta
Case117,Create Quotation comparison Map,2011-01-13 23:51:27,2011-01-14 01:35:13,Magdalena_Predutta
Case117,Analyze Quotation Comparison Map,2011-01-14 08:52:07,2011-01-14 09:07:57,Nico_Ojenbeer
Case117,Choose best option,2011-01-14 09:07:57,2011-01-14 09:07:57,Christian_Francois
Case117,Settle Conditions With Supplier,2011-01-15 04:07:01,2011-01-15 10:03:22,Karel_de_Groot
Case117,Create Purchase Order,2011-01-15 13:21:02,2011-01-15 13:30:31,Francois_de_Perrier
Case117,Confirm Purchase Order,2011-01-20 08:38:11,2011-01-20 08:51:34,Kiu_Kan
Case117,Deliver Goods Services,2011-01-22 03:28:37,2011-01-22 20:28:59,Esmeralda_Clay
Case117,Release Purchase Order,2011-01-23 04:01:35,2011-01-23 04:02:35,Clement_Duchot
Case117,Approve Purchase Order for payment,2011-01-24 02:35:06,2011-01-24 02:36:05,Karel_de_Groot
Case117,Send Invoice,2011-01-24 10:46:09,2011-01-24 10:46:09,Esmeralda_Clay
Case117,Release Supplier's Invoice,2011-01-25 02:46:07,2011-01-25 02:51:03,Karalda_Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-25 02:51:03,2011-01-25 02:51:03,Karalda_Nimwada
Case117,Pay Invoice,2011-01-25 03:15:41,2011-01-25 03:23:09,Karalda_Nimwada
Case117,End,2011-01-25 03:23:09,2011-01-25 03:23:09,End
Case118,Start,2011-01-06 08:22:47,2011-01-06 08:22:47,Start
Case118,Create Purchase Requisition,2011-01-06 08:22:47,2011-01-06 08:56:40,Christian_Francois
Case118,Analyze Purchase Requisition,2011-01-07 00:09:24,2011-01-07 00:15:54,Maris_Freeman
Case118,Create Request for Quotation,2011-01-07 00:41:52,2011-01-07 00:51:05,Esmana_Liubiata
Case118,Analyze Request for Quotation,2011-01-08 10:23:00,2011-01-08 10:47:04,Francois_de_Perrier
Case118,Send Request for Quotation to Supplier,2011-01-08 18:32:27,2011-01-08 18:56:50,Francois_de_Perrier
Case118,Create Quotation comparison Map,2011-01-09 01:05:19,2011-01-09 03:54:48,Francois_de_Perrier
Case118,Analyze Quotation Comparison Map,2011-01-09 11:22:11,2011-01-09 11:32:36,Esmana_Liubiata
Case118,Choose best option,2011-01-09 11:32:36,2011-01-09 11:32:36,Nico_Ojenbeer
Case118,Settle Conditions With Supplier,2011-01-10 07:14:10,2011-01-10 14:20:08,Karel_de_Groot
Case118,Create Purchase Order,2011-01-11 01:34:40,2011-01-11 01:45:24,Magdalena_Predutta
Case118,Confirm Purchase Order,2011-01-12 08:28:35,2011-01-12 08:47:03,Esmeralda_Clay
Case118,Deliver Goods Services,2011-01-13 07:45:53,2011-01-13 22:38:41,Sean_Manney
Case118,Release Purchase Order,2011-01-14 06:16:01,2011-01-14 06:17:02,Clement_Duchot
Case118,Approve Purchase Order for payment,2011-01-15 15:32:27,2011-01-15 15:33:20,Magdalena_Predutta
Case118,Send Invoice,2011-01-15 23:43:27,2011-01-15 23:43:27,Kiu_Kan
Case118,Release Supplier's Invoice,2011-01-16 15:11:20,2011-01-16 15:17:57,Pedro_Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-16 15:17:57,2011-01-16 15:17:57,Karalda_Nimwada
Case118,Pay Invoice,2011-01-16 15:31:46,2011-01-16 15:36:11,Pedro_Alvares
Case118,End,2011-01-16 15:36:11,2011-01-16 15:36:11,End
Case119,Start,2011-01-06 09:56:23,2011-01-06 09:56:23,Start
Case119,Create Purchase Requisition,2011-01-06 09:56:23,2011-01-06 10:15:44,Elvira_Lores
Case119,Create Request for Quotation,2011-01-06 10:19:43,2011-01-06 10:21:59,Heinz_Gutschmidt
Case119,Analyze Request for Quotation,2011-01-14 07:03:45,2011-01-14 07:15:21,Francois_de_Perrier
Case119,Send Request for Quotation to Supplier,2011-01-14 17:58:36,2011-01-14 18:14:51,Karel_de_Groot
Case119,Create Quotation comparison Map,2011-01-14 19:17:52,2011-01-15 00:07:29,Francois_de_Perrier
Case119,Analyze Quotation Comparison Map,2011-01-15 07:35:07,2011-01-15 08:00:58,Tesca_Lobes
Case119,Choose best option,2011-01-15 08:00:58,2011-01-15 08:00:58,Elvira_Lores
Case119,Settle Conditions With Supplier,2011-01-15 09:07:12,2011-01-15 14:12:19,Magdalena_Predutta
Case119,Create Purchase Order,2011-01-15 21:03:09,2011-01-15 21:10:59,Francois_de_Perrier
Case119,Confirm Purchase Order,2011-01-17 06:54:24,2011-01-17 07:25:23,Sean_Manney
Case119,Deliver Goods Services,2011-01-18 02:01:24,2011-01-19 12:55:46,Carmen_Finacse
Case119,Release Purchase Order,2011-01-19 20:12:01,2011-01-19 20:13:03,Tesca_Lobes
Case119,Approve Purchase Order for payment,2011-01-20 07:31:22,2011-01-20 07:32:20,Karel_de_Groot
Case119,Send Invoice,2011-01-21 03:51:38,2011-01-21 03:51:38,Kiu_Kan
Case119,Release Supplier's Invoice,2011-01-21 19:22:28,2011-01-21 19:28:31,Karalda_Nimwada
Case119,Settle Dispute With Supplier,2011-01-21 19:42:43,2011-01-21 20:25:37,Pedro_Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-21 20:25:37,2011-01-21 20:25:37,Karalda_Nimwada
Case119,Pay Invoice,2011-01-21 20:41:29,2011-01-21 20:50:41,Karalda_Nimwada
Case119,End,2011-01-21 20:50:41,2011-01-21 20:50:41,End
Case120,Start,2011-01-06 10:16:00,2011-01-06 10:16:00,Start
Case120,Create Purchase Requisition,2011-01-06 10:16:00,2011-01-06 11:07:45,Clement_Duchot
Case120,Analyze Purchase Requisition,2011-01-07 08:02:35,2011-01-07 08:05:42,Maris_Freeman
Case120,Create Request for Quotation,2011-01-07 14:11:20,2011-01-07 14:23:16,Elvira_Lores
Case120,Analyze Request for Quotation,2011-01-08 17:01:17,2011-01-08 17:17:39,Karel_de_Groot
Case120,Amend Request for Quotation,2011-01-08 18:29:08,2011-01-08 18:42:19,Clement_Duchot
Case120,Analyze Request for Quotation,2011-01-10 13:05:35,2011-01-10 13:26:44,Francois_de_Perrier
Case120,Amend Request for Quotation,2011-01-10 14:09:37,2011-01-10 14:19:35,Maris_Freeman
Case120,Analyze Request for Quotation,2011-01-17 01:04:33,2011-01-17 01:32:25,Magdalena_Predutta
Case120,Send Request for Quotation to Supplier,2011-01-17 08:57:37,2011-01-17 09:16:38,Magdalena_Predutta
Case120,Create Quotation comparison Map,2011-01-17 14:48:09,2011-01-17 17:14:14,Karel_de_Groot
