caseid,task,start_timestamp,end_timestamp,resource
Case117,Settle Conditions With Supplier,2011-01-09 16:40:31,2011-01-10 01:02:46,Francois_de_Perrier
Case117,Create Purchase Order,2011-01-10 15:53:18,2011-01-10 16:02:16,Francois_de_Perrier
Case117,Confirm Purchase Order,2011-01-14 02:44:39,2011-01-14 02:58:52,Kiu_Kan
Case117,Deliver Goods Services,2011-01-16 22:34:20,2011-01-17 06:11:14,Sean_Manney
Case117,Release Purchase Order,2011-01-17 13:41:50,2011-01-17 13:42:53,Kim_Passa
Case117,Approve Purchase Order for payment,2011-01-17 21:36:22,2011-01-17 21:37:17,Magdalena_Predutta
Case117,Send Invoice,2011-01-19 03:44:02,2011-01-19 03:44:02,Esmeralda_Clay
Case117,Release Supplier's Invoice,2011-01-19 19:15:11,2011-01-19 19:20:55,Karalda_Nimwada
Case117,Settle Dispute With Supplier,2011-01-19 19:28:21,2011-01-19 19:40:10,Pedro_Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-19 19:40:10,2011-01-19 19:40:10,Karalda_Nimwada
Case117,Pay Invoice,2011-01-19 20:05:02,2011-01-19 20:10:06,Karalda_Nimwada
Case117,End,2011-01-19 20:10:06,2011-01-19 20:10:06,End
Case118,Start,2011-01-06 08:04:32,2011-01-06 08:04:32,Start
Case118,Create Purchase Requisition,2011-01-06 08:04:32,2011-01-06 08:43:53,Alberto_Duport
Case118,Create Request for Quotation,2011-01-06 08:50:01,2011-01-06 08:52:47,Maris_Freeman
Case118,Analyze Request for Quotation,2011-01-06 16:19:42,2011-01-06 16:51:40,Magdalena_Predutta
Case118,End,2011-01-06 16:51:40,2011-01-06 16:51:40,End
Case119,Start,2011-01-06 09:04:11,2011-01-06 09:04:11,Start
Case119,Create Purchase Requisition,2011-01-06 09:04:11,2011-01-06 09:11:44,Anna_Kaufmann
Case119,Analyze Purchase Requisition,2011-01-06 20:29:34,2011-01-06 20:34:48,Francis_Odell
Case119,Create Request for Quotation,2011-01-06 22:26:50,2011-01-06 22:33:22,Elvira_Lores
Case119,Analyze Request for Quotation,2011-01-07 00:32:14,2011-01-07 00:48:00,Magdalena_Predutta
Case119,Send Request for Quotation to Supplier,2011-01-07 13:00:59,2011-01-07 13:22:17,Karel_de_Groot
Case119,Create Quotation comparison Map,2011-01-08 18:32:42,2011-01-08 20:28:40,Francois_de_Perrier
Case119,Analyze Quotation Comparison Map,2011-01-09 03:33:00,2011-01-09 03:53:40,Alberto_Duport
Case119,Choose best option,2011-01-10 03:06:51,2011-01-10 03:06:51,Penn_Osterwalder
Case119,Settle Conditions With Supplier,2011-01-10 07:28:47,2011-01-10 16:04:37,Francois_de_Perrier
Case119,Create Purchase Order,2011-01-10 18:20:31,2011-01-10 18:30:53,Francois_de_Perrier
Case119,Confirm Purchase Order,2011-01-11 01:06:59,2011-01-11 01:14:07,Sean_Manney
Case119,Deliver Goods Services,2011-01-12 15:49:37,2011-01-13 03:55:48,Karen_Clarens
Case119,Release Purchase Order,2011-01-13 11:22:09,2011-01-13 11:23:14,Tesca_Lobes
Case119,Approve Purchase Order for payment,2011-01-13 19:01:57,2011-01-13 19:02:58,Karel_de_Groot
Case119,Send Invoice,2011-01-15 05:28:34,2011-01-15 05:28:34,Kiu_Kan
Case119,Release Supplier's Invoice,2011-01-15 20:43:42,2011-01-15 20:48:46,Karalda_Nimwada
Case119,Authorize Supplier's Invoice payment,2011-01-15 20:48:46,2011-01-15 20:48:46,Pedro_Alvares
Case119,Pay Invoice,2011-01-15 21:44:24,2011-01-15 21:49:42,Pedro_Alvares
Case119,End,2011-01-15 21:49:42,2011-01-15 21:49:42,End
Case120,Start,2011-01-06 10:20:43,2011-01-06 10:20:43,Start
Case120,Create Purchase Requisition,2011-01-06 10:20:43,2011-01-06 11:19:33,Tesca_Lobes
Case120,Analyze Purchase Requisition,2011-01-07 06:05:18,2011-01-07 06:12:02,Francis_Odell
Case120,Create Request for Quotation,2011-01-07 06:17:35,2011-01-07 06:20:15,Heinz_Gutschmidt
Case120,Analyze Request for Quotation,2011-01-10 04:57:56,2011-01-10 05:21:02,Magdalena_Predutta
Case120,End,2011-01-10 05:21:02,2011-01-10 05:21:02,End
Case121,Start,2011-01-06 11:34:56,2011-01-06 11:34:56,Start
Case121,Create Purchase Requisition,2011-01-06 11:34:56,2011-01-06 11:54:17,Esmana_Liubiata
Case121,Analyze Purchase Requisition,2011-01-07 09:05:57,2011-01-07 09:13:37,Heinz_Gutschmidt
Case121,End,2011-01-07 09:13:37,2011-01-07 09:13:37,End
Case122,Start,2011-01-06 12:27:15,2011-01-06 12:27:15,Start
Case122,Create Purchase Requisition,2011-01-06 12:27:15,2011-01-06 12:57:50,Nico_Ojenbeer
Case122,Analyze Purchase Requisition,2011-01-07 08:07:05,2011-01-07 08:11:37,Francis_Odell
Case122,Create Request for Quotation,2011-01-07 08:16:15,2011-01-07 08:17:01,Maris_Freeman
Case122,Analyze Request for Quotation,2011-01-23 04:33:40,2011-01-23 05:02:33,Francois_de_Perrier
Case122,End,2011-01-23 05:02:33,2011-01-23 05:02:33,End
